2.954999999999959215e+00,-1.602240668485590991e+00,-1.446773464993180935e+00,4.189348628179811840e+01,-1.572597499942822274e+00
2.959999999999959108e+00,-1.609179552287930415e+00,-1.391325942498181423e+00,-3.322777232730742725e+01,-1.207899569762506342e+00
2.964999999999959002e+00,-1.615061417796476384e+00,-1.076811497755629565e+00,5.014014437530725132e+01,-5.745310979828310849e-01
2.969999999999958895e+00,-1.619417686406700474e+00,-7.623942093757277716e-01,2.656789769313030547e+01,5.039122657793015936e-01
2.974999999999958789e+00,-1.621981858393028109e+00,-3.682210671820692061e-01,7.613288254037480840e+01,2.094657215077366796e+00
2.979999999999958682e+00,-1.622976416904788000e+00,-9.533494328814563767e-02,5.778703189447395516e+01,3.088269790315278485e+00
2.984999999999958575e+00,-1.622885739884700307e+00,6.594546454182055595e-02,3.058394229320823854e+01,4.281868080390526465e+00
2.989999999999958469e+00,-1.622479835288089811e+00,5.524906733774078565e-02,-3.701311641708855404e+01,6.508471967954650772e+00
2.994999999999958362e+00,-1.623146342501703199e+00,-2.941034098744641501e-01,-1.015672110326638773e+02,8.935885547221531056e+00
2.999999999999958256e+00,-1.626802500089515879e+00,-1.048102185644679052e+00,-1.579701887730464591e+02,1.170571941290030793e+01
3.004999999999958149e+00,-1.629161414834975785e+00,-3.903564637629038103e-02,8.867191943881783800e+02,1.367657164875182296e+01
3.009999999999958042e+00,-1.631292887826219618e+00,-6.746294578949996179e-01,-3.190860078132021158e+02,1.249076186261253874e+01
3.014999999999957936e+00,-1.632648517184648984e+00,-3.247728333728761019e-01,-2.766979625266306471e+02,1.303322446779172772e+01
3.019999999999957829e+00,-1.633983926003661269e+00,-3.467903598777264396e-01,-2.682665349482357442e+02,1.262210174811206898e+01
3.024999999999957723e+00,-1.635490031416394485e+00,-3.270006019044776613e-01,-3.602836115557043399e+02,1.433978016013543311e+01
3.029999999999957616e+00,-1.636987870577951254e+00,-2.757884491725763887e-01,-3.857858358480844458e+02,1.362698541085569026e+01
3.034999999999957510e+00,-1.638298755571854892e+00,-2.426033555410029019e-01,-3.732940445688851696e+02,1.349770574130004874e+01
3.039999999999957403e+00,-1.639504153881244264e+00,-2.074135636948591377e-01,-3.114525607621020526e+02,1.358133480620771394e+01
3.044999999999957296e+00,-1.640623975950159741e+00,-2.062754906821064049e-01,-2.860648807128037561e+02,1.365900396577065656e+01
3.049999999999957190e+00,-1.641559874783353301e+00,-1.665327222906695381e-01,-3.501710249916962994e+02,1.372596997120100148e+01
3.054999999999957083e+00,-1.642184395560233545e+00,-8.080041907366738996e-02,-3.500015033307882959e+02,1.370848725474348129e+01
3.059999999999956977e+00,-1.642572148627211792e+00,-5.645742236219279675e-02,-4.024505696699459918e+02,1.341950951073001086e+01
3.064999999999956870e+00,-1.642752438597374853e+00,-3.652640181856579675e-03,-3.809424905322335349e+02,1.341195389612739142e+01
3.069999999999956763e+00,-1.642628107450784247e+00,5.107845025470854339e-02,-4.321587199387409441e+02,1.335854905177736640e+01
3.074999999999956657e+00,-1.642074477858513903e+00,1.571016944193743547e-01,-4.009832642568144934e+02,1.322573794165961480e+01
3.079999999999956550e+00,-1.641253158403484180e+00,1.921629049175660464e-01,-4.020293942126903630e+02,1.301985426927835476e+01
3.084999999999956444e+00,-1.640208945396457896e+00,2.383144875306793531e-01,-3.675468145379224438e+02,1.301378409546958892e+01
3.089999999999956337e+00,-1.639035350407098468e+00,2.773294644319312940e-01,-2.319398603559691310e+02,1.304797156034916661e+01
3.094999999999956231e+00,-1.637546836786966997e+00,3.415109633283754387e-01,-3.674396091004093705e+02,1.282214776394924094e+01
3.099999999999956124e+00,-1.635881710168818781e+00,3.650161436251337377e-01,-2.614768156259044076e+02,1.282341781423401983e+01
3.104999999999956017e+00,-1.634265077872055771e+00,3.891384180312225105e-01,-2.167082272730147707e+01,1.287219401235361715e+01
3.109999999999955911e+00,-1.631938462447081184e+00,5.369322032083049256e-01,-4.526381942968028511e+02,1.248409665147220338e+01
3.114999999999955804e+00,-1.629963861101801470e+00,7.360741045765804014e-01,8.120635255291535941e+02,1.288344065647606307e+01
3.119999999999955698e+00,-1.626860957684714837e+00,9.725878503747241721e-01,8.306595311028146398e+02,1.241757144794253520e+01
3.124999999999955591e+00,-1.624346611965828746e+00,7.725163227208126093e-01,4.093403770168162623e+02,1.199985929631825954e+01
3.129999999999955484e+00,-1.621770442595239059e+00,4.188054277964943228e-01,-8.339013852455907738e+01,1.188604034531243592e+01
3.134999999999955378e+00,-1.618924262507447587e+00,6.471911125018088295e-01,1.629162359426003661e+02,1.148810915264242283e+01
3.139999999999955271e+00,-1.616355134733809207e+00,1.416511068843518129e-01,-4.148784237603908309e+02,1.020097533491443720e+01
3.144999999999955165e+00,-1.612697167194064862e+00,3.207747332948627239e-01,-4.779741044736111348e+02,9.765838235295897007e+00
3.149999999999955058e+00,-1.608773043530546731e+00,4.119607455043499677e-01,-3.950798800153925185e+02,8.331388261508244852e+00
3.154999999999954952e+00,-1.604626953724020977e+00,4.634981184698711565e-01,-3.884515221800202767e+02,7.882124934841802322e+00
3.159999999999954845e+00,-1.599837242589495778e+00,6.611540913340756553e-01,-3.084270997667370011e+02,7.284130429356602043e+00
3.164999999999954738e+00,-1.594105554314269035e+00,8.516350521646153249e-01,-3.339977954346209685e+02,6.700352205904611225e+00
3.169999999999954632e+00,-1.588025943145940033e+00,1.195673782314345512e+00,-1.890901243350319394e+00,6.437005137710273495e+00
3.174999999999954525e+00,-1.581958561774876371e+00,1.125514541506619670e+00,-3.781716717800229048e+02,5.777613836602346176e+00
3.179999999999954419e+00,-1.574898772117307111e+00,1.526851334959337114e+00,2.791592784922844430e+02,5.275291403820579816e+00
3.184999999999954312e+00,-1.567835929336701684e+00,1.313975933857278289e+00,-3.248592632106389715e+02,5.119506795947923905e+00
3.189999999999954206e+00,-1.559967520810831010e+00,1.744989913642801982e+00,3.582007638205537319e+02,5.174263169929769646e+00
3.194999999999954099e+00,-1.552187464820192542e+00,1.422132184874383087e+00,-3.536034475241206678e+02,4.450998623061212633e+00
3.199999999999953992e+00,-1.543504693803281258e+00,1.892502142390299680e+00,3.347620906332328445e+02,4.495593284445742022e+00
3.204999999999953886e+00,-1.534791139532893256e+00,1.632509750702150209e+00,-3.894109008966366900e+02,4.269817380664921558e+00
3.209999999999953779e+00,-1.525314145020135292e+00,2.086383754947434888e+00,3.916463340547920779e+02,3.530478636810169046e+00
3.214999999999953673e+00,-1.515694988642475316e+00,1.822211543086997398e+00,-3.600087271412132282e+02,2.665825263089975028e+00
3.219999999999953566e+00,-1.505362480632960631e+00,2.172134128485482929e+00,2.520098295356434903e+02,1.632413036853859856e+00
3.224999999999953459e+00,-1.494828291080050553e+00,2.076716244425624414e+00,-1.329039746102494917e+02,4.135450486515745983e-01
3.229999999999953353e+00,-1.485729842380415056e+00,1.639809241970539899e+00,-9.424113514374101896e+01,-1.734525620530785961e+00
3.234999999999953246e+00,-1.480121263320119729e+00,1.106520157734053766e+00,-6.926587267985892993e+01,-3.473617955929172219e+00
3.239999999999953140e+00,-1.476491860254690369e+00,4.819491319818503539e-01,-1.219490098113897432e+02,-4.273234166278331969e+00
3.244999999999953033e+00,-1.476513557688878375e+00,-1.009771484082047505e-01,-7.059270266164296004e+01,-4.621652446164571160e+00
3.249999999999952927e+00,-1.478797160999239191e+00,-6.149264575049216974e-01,-5.610835660688566406e+01,-4.771127679249274500e+00
3.254999999999952820e+00,-1.482637296701531993e+00,-9.428084067763204956e-01,-1.465380287499290262e+02,-4.741234019341456829e+00
3.259999999999952713e+00,-1.487472068516582979e+00,-1.036842894594939724e+00,-5.181722456969161783e+01,-4.722765936128364928e+00
3.264999999999952607e+00,-1.493212816195883530e+00,-1.211774638083251920e+00,-6.149846785395713056e+01,-4.587749424023199296e+00
3.269999999999952500e+00,-1.499788286696430051e+00,-1.360286197125265995e+00,-2.871093666785458254e+01,-4.526291186638592201e+00
3.274999999999952394e+00,-1.507100610788510320e+00,-1.509281879500897761e+00,-1.546448400466233153e+01,-4.312024345062501318e+00
3.279999999999952287e+00,-1.514692901796895974e+00,-1.510684589890807006e+00,7.753478747991062292e+00,-4.285666386092229274e+00
3.284999999999952180e+00,-1.522399876630251336e+00,-1.536706217687329401e+00,1.938938225215316535e+01,-4.181446785775149166e+00
3.289999999999952074e+00,-1.530321710848289163e+00,-1.590956952944763803e+00,5.485206202719615121e+00,-3.951345770398638990e+00
3.294999999999951967e+00,-1.538121471523874906e+00,-1.531897001337637176e+00,1.609177582612595003e+01,-3.858846171578267814e+00
3.299999999999951861e+00,-1.545789046555196222e+00,-1.523659550489455672e+00,2.668828383996515186e+01,-3.692484616676315667e+00
3.304999999999951754e+00,-1.553580368648416643e+00,-1.563944762641079178e+00,4.437042096557892279e+00,-3.466656005038329269e+00
3.309999999999951648e+00,-1.561288179874721571e+00,-1.525328218898697852e+00,9.204322164844825904e-01,-3.294594631197179879e+00
3.314999999999951541e+00,-1.568896896725997303e+00,-1.512244456689477934e+00,1.650120820164120206e+00,-3.085839041231053681e+00
3.319999999999951434e+00,-1.576479941287744602e+00,-1.534152847271510467e+00,-8.381234769141867602e+00,-2.630058591562400849e+00
3.324999999999951328e+00,-1.583915086101191694e+00,-1.517705375744762053e+00,-4.552841729168601148e+01,-2.455403007766805423e+00
3.329999999999951221e+00,-1.591185624041570268e+00,-1.423839296575598601e+00,2.356590680037300700e+01,-2.072402461669173857e+00
3.334999999999951115e+00,-1.598332073342534576e+00,-1.381330585308699899e+00,4.009887038259712000e+01,-1.971039190981113798e+00
3.339999999999951008e+00,-1.605264982269212437e+00,-1.357789451902028377e+00,2.461641422907649712e+01,-1.738595211040289801e+00
3.344999999999950901e+00,-1.611994473560188101e+00,-1.343433671789638240e+00,5.517720195042606690e+01,-1.464149411157225078e+00
3.349999999999950795e+00,-1.618643193694697002e+00,-1.343368500595652826e+00,-3.767834981302150510e+01,-1.582960212927888133e+00
3.354999999999950688e+00,-1.625236340966907500e+00,-1.301381052180921705e+00,-2.693537774080999725e+01,-1.331280582477822438e+00
3.359999999999950582e+00,-1.631144296823438200e+00,-1.099571795814331621e+00,5.717387191635951638e+01,-6.698336922151230111e-01
3.364999999999950475e+00,-1.636205771697021749e+00,-8.964948764994141728e-01,5.863616574877814003e+01,-2.329087552420236462e-01
3.369999999999950369e+00,-1.639982794878536598e+00,-6.605796310233134072e-01,5.270643356136175584e+01,4.939517610166000994e-01
3.374999999999950262e+00,-1.642485455112875137e+00,-4.094583461497371957e-01,5.895843432833867581e+01,1.611657069340519888e+00
3.379999999999950155e+00,-1.643888494955970447e+00,-2.136178237250976053e-01,3.672194920871287138e+01,2.870176525745261387e+00
3.384999999999950049e+00,-1.644551234502984682e+00,-1.106745943589835524e-01,-1.391664188674214842e+01,4.151136529651694218e+00
3.389999999999949942e+00,-1.645147870098852438e+00,-1.674355815830417260e-01,-4.298623330830048417e+01,6.496796514944858991e+00
3.394999999999949836e+00,-1.646931879245435493e+00,-5.070384177204919629e-01,-7.554318024558575928e+01,9.261795779694596220e+00
3.399999999999949729e+00,-1.650768029971067641e+00,-3.590157763414957848e-01,7.455020223963754233e+02,1.177537550437931024e+01
3.404999999999949623e+00,-1.653133220862319508e+00,-5.642515397764820140e-01,-2.676999461914569451e+02,1.327577270305987511e+01
3.409999999999949516e+00,-1.655360417253157301e+00,-2.098679759707735848e-01,3.169502812716967810e+02,1.390439614370787780e+01
3.414999999999949409e+00,-1.656337719843402168e+00,9.501407523408750277e-02,5.647287267038626624e+02,1.351765678788372504e+01
3.419999999999949303e+00,-1.657396050392576425e+00,1.142705594445470318e-01,5.370765442933318354e+02,1.322720813961322861e+01
3.424999999999949196e+00,-1.658476487484641826e+00,7.874977568482972867e-02,4.529455405426235757e+02,1.449538655956462918e+01
3.429999999999949090e+00,-1.659695930543851894e+00,1.275850841758064402e-01,5.761096588523015498e+02,1.412458839832640223e+01
3.434999999999948983e+00,-1.660866874488663436e+00,1.398543635445250732e-01,5.441947652701992411e+02,1.377455636870670475e+01
3.439999999999948876e+00,-1.662148444752546972e+00,9.609553976691359578e-02,5.577685982444213550e+02,1.371048267111330965e+01
3.444999999999948770e+00,-1.663435308768728138e+00,1.398744760131759857e-01,5.744646612977442146e+02,1.386032053447702772e+01
3.449999999999948663e+00,-1.664752566770825615e+00,1.063621278829902511e-01,5.808394699676920254e+02,1.387929335534277797e+01
3.454999999999948557e+00,-1.666081097416242773e+00,1.333646212643259388e-01,6.560669416456347562e+02,1.406031872326723331e+01
3.459999999999948450e+00,-1.666730847156338013e+00,8.947201683901014058e-02,6.495132595116753009e+02,1.411180362657295362e+01
3.464999999999948344e+00,-1.667233193683767212e+00,1.522822751130792629e-01,6.914215848229621315e+02,1.428547708548961914e+01
3.469999999999948237e+00,-1.667525479377496289e+00,1.222486326087422887e-01,5.459788361153139249e+02,1.396569071788330163e+01
3.474999999999948130e+00,-1.667426521841205211e+00,6.486584462039902965e-02,3.834949840335078619e+01,1.382537535122478545e+01
3.479999999999948024e+00,-1.666894764382112593e+00,1.441322723478132839e-01,-4.427345716696627846e+02,1.363629203278404312e+01
3.484999999999947917e+00,-1.665866938217548832e+00,2.507779879216536223e-01,-4.355817313419731249e+02,1.363611775545949101e+01
3.489999999999947811e+00,-1.664469093514361786e+00,3.053085100220424564e-01,-4.404768079521476807e+02,1.339703520481717192e+01
3.494999999999947704e+00,-1.662720706971817286e+00,3.846009331325060399e-01,-4.234206017578665069e+02,1.332017199793522089e+01
3.499999999999947597e+00,-1.661497507979137200e+00,5.107146085860569951e-01,6.542732565400433487e+02,1.375386097404534347e+01
3.504999999999947491e+00,-1.659931191012784746e+00,4.261358628588307051e-01,3.269680741100200407e+02,1.345675172958364385e+01
3.509999999999947384e+00,-1.658036241583414894e+00,4.203697493475174740e-01,-7.270340603998414863e+00,1.337426367127590687e+01
3.514999999999947278e+00,-1.655862037995732283e+00,4.790213391341750504e-01,-2.116118056996468511e+02,1.309151191151805094e+01
3.519999999999947171e+00,-1.653419420810732676e+00,5.504695675790568510e-01,-1.897015433067576851e+02,1.305071092099238506e+01
3.524999999999947065e+00,-1.650987435504574385e+00,5.775049748073591838e-01,1.155145756388542395e+02,1.303352701218709875e+01
3.529999999999946958e+00,-1.648529986965511451e+00,7.405412510732000131e-01,5.649475635665569371e+02,1.291174596382414919e+01
3.534999999999946851e+00,-1.645573990335130299e+00,9.608654845755303375e-01,8.190456814729415100e+02,1.277024193237325456e+01
3.539999999999946745e+00,-1.642354332287543350e+00,1.033467784727670757e+00,7.747803950708024558e+02,1.209819637061729125e+01
3.544999999999946638e+00,-1.638867201440122656e+00,1.149586192780644112e+00,6.174695666608830606e+02,1.123219942848937158e+01
3.549999999999946532e+00,-1.635532398968720713e+00,3.029177774061830863e-01,-3.711926596049198110e+02,9.799389883180429806e+00
3.554999999999946425e+00,-1.631745328465052491e+00,3.838336263171161500e-01,-4.353306413245359749e+02,9.203919282780956834e+00
3.559999999999946318e+00,-1.627318144304549463e+00,5.164194503122719881e-01,-3.989909001319964545e+02,8.181842751255683055e+00
3.564999999999946212e+00,-1.622527214620790526e+00,7.333805025604478445e-01,-2.109730634208123661e+02,8.052564897908998987e+00
3.569999999999946105e+00,-1.617508306007137353e+00,7.807889378594075058e-01,-3.677159766464344557e+02,7.353067182320675244e+00
3.574999999999945999e+00,-1.611219827258061565e+00,1.242861490798027102e+00,8.628966397908126851e+01,6.687528399095380216e+00
3.579999999999945892e+00,-1.605103757947172305e+00,1.081014741738032026e+00,-3.547100574162875546e+02,6.294029026992800979e+00
3.584999999999945786e+00,-1.597951397117922889e+00,1.585956768569679154e+00,3.194306276260272739e+02,5.959696859526729895e+00
3.589999999999945679e+00,-1.590855808792027259e+00,1.279236552664199777e+00,-3.611918415573243806e+02,5.135483742210667835e+00
3.594999999999945572e+00,-1.582904303489786280e+00,1.768505157538800221e+00,3.629454833781612137e+02,5.324839957373557198e+00
3.599999999999945466e+00,-1.575101674981876920e+00,1.407379247796321176e+00,-3.807963278794556459e+02,4.716069366097427107e+00
3.604999999999945359e+00,-1.566412436532218955e+00,1.913074644323216056e+00,3.804821043429130896e+02,4.754347688394041427e+00
