6.254999999999888871e+00,1.155864716917098134e+00,1.437033611785347276e+00,1.256718982335086366e+03,6.924485646040241527e-01
6.259999999999888765e+00,1.158663929096048761e+00,5.218987226264744095e-01,-4.975708794336977689e+02,-4.103226076979179515e-01
6.264999999999888658e+00,1.162136916758781391e+00,1.356369965220639795e+00,1.188541622840145692e+03,3.915616553349629547e-01
6.269999999999888551e+00,1.164908922650653711e+00,5.292431409498457029e-01,-4.523664807171852544e+02,-7.445506053116963674e-01
6.274999999999888445e+00,1.167135166425460113e+00,9.105899976530298923e-02,-1.147806144459725743e+02,-6.750165113432191055e-02
6.279999999999888338e+00,1.169867370398628426e+00,5.767719911946925793e-01,-4.769720560593845562e+02,-1.410570684540154440e-01
6.284999999999888232e+00,1.172123920778807671e+00,-1.165906917905855378e-01,-4.797506366118919914e+02,-4.549033492108386367e-01
6.289999999999888125e+00,1.175862980174618322e+00,8.268273857159579299e-01,-3.630018232873983379e+02,-5.780648023109474787e-01
6.294999999999888018e+00,1.177876953024003637e+00,2.180884034258594728e-01,-3.040432606669905340e+02,-1.208349517331795298e+00
6.299999999999887912e+00,1.180851294654138295e+00,8.847606432709189672e-01,9.016144997785423811e+02,-7.291846186762934723e-01
6.304999999999887805e+00,1.182344144800018482e+00,2.891706487547966997e-01,-2.853924613384454574e+02,-1.869958482546149714e+00
6.309999999999887699e+00,1.184462948271903127e+00,8.398550021607960048e-01,7.206549931678725898e+02,-1.299827591436123253e+00
6.314999999999887592e+00,1.186240473624529557e+00,3.429030272626433229e-01,-3.134335276719826311e+02,-2.293962482508355105e+00
6.319999999999887486e+00,1.188429020607908448e+00,6.410095613720987462e-01,4.250750085689973616e+02,-1.786729776921297530e+00
6.324999999999887379e+00,1.190241542922035656e+00,1.750806180267574785e-01,-2.315875487519153921e+02,-2.583507402065347680e+00
6.329999999999887272e+00,1.192842254372749933e+00,4.272534417528566775e-01,-1.719075891438067174e+02,-2.141383157550211358e+00
6.334999999999887166e+00,1.195241175978693837e+00,7.694929731746638080e-01,4.997794130381950026e+02,-2.683143019216159608e+00
6.339999999999887059e+00,1.197272146326961773e+00,2.033412983755905623e-01,-1.924859989325076413e+02,-3.355023757013811725e+00
6.344999999999886953e+00,1.199805527485919177e+00,4.713324409998361775e-01,-1.938059550416792831e+02,-3.036279810167357152e+00
6.349999999999886846e+00,1.201739749253017964e+00,5.534334605580168986e-01,3.192688813208534384e+02,-3.122329735122107763e+00
6.354999999999886739e+00,1.203556353568689730e+00,2.612616898998837422e-01,-1.036075634442641160e+02,-3.732606083392433494e+00
6.359999999999886633e+00,1.205351118800813248e+00,3.139280781874795867e-01,-1.423556801075262399e+02,-3.088734765339985255e+00
6.364999999999886526e+00,1.206775268742462881e+00,3.595377172376301722e-01,1.729480421066266729e+02,-3.107894286346911006e+00
6.369999999999886420e+00,1.207985729875025394e+00,2.213708870323160272e-01,-2.796524775710768740e+00,-3.103950214270668528e+00
6.374999999999886313e+00,1.209084741479067304e+00,2.238820623882706029e-01,1.619232142887486603e+01,-2.867855005292440751e+00
6.379999999999886207e+00,1.210175620965499466e+00,2.485162408570352199e-01,6.786916736214939760e+01,-2.511719769359304077e+00
6.384999999999886100e+00,1.211937774499932008e+00,2.546405154737393373e-01,-4.886831062063774311e+01,-2.593277087908753220e+00
6.389999999999885993e+00,1.213359099112402362e+00,4.146521582933996308e-01,1.415483003962490898e+02,-2.378038225151561491e+00
6.394999999999885887e+00,1.214864347997655969e+00,3.042878127219038054e-01,-2.022804898059969858e+01,-2.385940910589188224e+00
6.399999999999885780e+00,1.216738780412490950e+00,4.482145620050285162e-01,8.904240553397096392e+01,-2.627326585029386763e+00
6.404999999999885674e+00,1.218829026387423076e+00,4.678033065491202791e-01,2.517621732123049938e+01,-3.024061548530670773e+00
6.409999999999885567e+00,1.221046346232154134e+00,4.738132701069480701e-01,4.762973797102010565e+01,-3.066741693039495953e+00
6.414999999999885461e+00,1.223297404652925247e+00,4.574723749254964722e-01,8.189793962098883640e+01,-3.077303222637434388e+00
6.419999999999885354e+00,1.225544767867303708e+00,4.322844719963703231e-01,6.079524661183631906e+01,-3.005183538427231849e+00
6.424999999999885247e+00,1.227876331243681118e+00,4.335281632191014811e-01,-7.384347496200403782e+01,-3.171465606177703123e+00
6.429999999999885141e+00,1.230097318715798860e+00,4.124392807491538693e-01,-1.028660589207416081e+02,-3.311759965969446995e+00
6.434999999999885034e+00,1.232320476941679788e+00,4.169891503374521524e-01,-9.785942487116855659e+01,-3.346135742327799534e+00
6.439999999999884928e+00,1.234499933783946179e+00,4.012933924661223339e-01,-1.077286104118382895e+02,-3.435359968709111200e+00
6.444999999999884821e+00,1.236577629982227755e+00,3.420542761402567411e-01,-1.016397818509848037e+02,-3.446512342887273928e+00
6.449999999999884714e+00,1.238579069102767605e+00,4.418522543399591718e-01,5.745240992807093505e+01,-3.455820738791794078e+00
6.454999999999884608e+00,1.240475620964367920e+00,3.922231055854252801e-01,5.366767701540761948e+01,-3.444251410714013417e+00
6.459999999999884501e+00,1.242247375429063716e+00,3.042286120202052913e-01,-6.673298431437505940e+01,-3.567293925257182696e+00
6.464999999999884395e+00,1.243773340852353027e+00,3.174233051587881937e-01,3.705774850697444123e+01,-3.620975469786369416e+00
6.469999999999884288e+00,1.244983041044916083e+00,2.385896810735495532e-01,4.459391145671858681e+01,-3.384435489765446281e+00
6.474999999999884182e+00,1.245929090316583832e+00,1.149739238112048312e-01,-8.710223577861410149e+01,-3.552738933551716993e+00
6.479999999999884075e+00,1.246511511589606824e+00,1.150090047743435456e-01,3.242991145287933108e+01,-3.630670945231118107e+00
6.484999999999883968e+00,1.246749286587146788e+00,7.109406168527963865e-02,5.513151017020975075e+01,-3.421731589598747014e+00
6.489999999999883862e+00,1.246737376149333221e+00,-1.231155449106462740e-01,-1.585894485664905176e+02,-3.634351046235012817e+00
6.494999999999883755e+00,1.246336540532849035e+00,-6.634755003004140506e-02,3.230687322286528484e+01,-3.573570022271665980e+00
6.499999999999883649e+00,1.245775122290986303e+00,-1.137489782273624489e-01,-3.160163857461727943e+01,-3.312601579281936548e+00
6.504999999999883542e+00,1.244967872938686160e+00,-1.785811225478119435e-01,1.394548493075090789e+01,-3.800396315112406054e+00
6.509999999999883435e+00,1.243651382628657043e+00,-3.035123948127451121e-01,-5.875454360807341203e+01,-3.483084536429630784e+00
6.514999999999883329e+00,1.241741696903136960e+00,-4.217705817388698319e-01,7.389500112891732364e+00,-3.826239120842310992e+00
6.519999999999883222e+00,1.239282047101715412e+00,-5.847426703297330386e-01,-1.098278881805360356e+02,-3.480962804959134793e+00
6.524999999999883116e+00,1.236095553354646714e+00,-7.121689794680735597e-01,-2.885116415883097218e+01,-3.686511563147457426e+00
6.529999999999883009e+00,1.232202054056882101e+00,-8.037338505260405164e-01,-9.757546665639313943e+00,-3.327558791530789151e+00
6.534999999999882903e+00,1.227684316654481522e+00,-9.797737384134712624e-01,-8.432679006308303826e+01,-3.017152736986881134e+00
6.539999999999882796e+00,1.222337115699922983e+00,-1.116645933517914191e+00,2.368449418661065842e+00,-3.193549352401737096e+00
6.544999999999882689e+00,1.216137389350382847e+00,-1.296263077431817123e+00,-3.609455598823382871e+01,-2.644260328946116179e+00
6.549999999999882583e+00,1.208951330198190677e+00,-1.511014555389137204e+00,-3.723778555760569020e+01,-2.170588214717540154e+00
6.554999999999882476e+00,1.200138214076288179e+00,-1.908443481143288878e+00,-3.393341334580009061e+01,-2.451734287312434368e+00
6.559999999999882370e+00,1.189094818703139600e+00,-2.383005120988865411e+00,-6.244226611398779880e+01,-1.773953356612624210e+00
6.564999999999882263e+00,1.176410319128591953e+00,-2.616371482574267215e+00,8.943045160735474397e+00,-9.302428435499823234e-01
6.569999999999882156e+00,1.164063977408134054e+00,-2.369029385310012614e+00,7.585409160297476916e+00,-1.049146107354182345e+00
6.574999999999882050e+00,1.156291481523099796e+00,-1.076154917579102754e+00,1.647976285854983587e+02,-1.574675422372614930e+00
6.579999999999881943e+00,1.158454668776471630e+00,7.171468166565544422e-01,-3.765031179209834704e+02,-2.397249380628467819e+00
6.584999999999881837e+00,1.164090622963459776e+00,1.361705808184521027e+00,5.173923425311289748e+02,-1.609243093924304535e+00
6.589999999999881730e+00,1.169412990433483346e+00,1.112689318882656542e+00,1.118686990600613598e+02,-8.832873356864356928e-01
6.594999999999881624e+00,1.175031108129537483e+00,1.081483764165442008e+00,-9.891227967632254092e+01,-1.483350325436811890e-01
6.599999999999881517e+00,1.181387729424777433e+00,1.242780548210211222e+00,-3.281918536997569049e+02,-1.641634877670810067e-01
6.604999999999881410e+00,1.187943704666436950e+00,1.882690775419860074e+00,1.099768873034839089e+03,8.774386944885875783e-02
6.609999999999881304e+00,1.192715046569553961e+00,8.643713269165795854e-01,-4.705391486765106492e+02,-1.031775782488486115e+00
6.614999999999881197e+00,1.197527264446045292e+00,1.474215175920258414e+00,9.931528139237390178e+02,-1.573283145345969747e-01
6.619999999999881091e+00,1.200960109420268207e+00,6.613406875249722150e-01,-3.756256196538244012e+02,-1.094297054210992659e+00
6.624999999999880984e+00,1.203720006830756306e+00,6.346142069065642544e-02,-3.076831248137689272e+02,-6.385697922850287478e-01
6.629999999999880878e+00,1.206437929386682262e+00,8.663898547554433893e-01,9.474220783211504795e+02,-5.641869163851349900e-03
6.634999999999880771e+00,1.208058666286307758e+00,3.306106648214846566e-01,-2.566462873971157705e+02,-1.216845366951058161e+00
6.639999999999880664e+00,1.209553295549022023e+00,-7.254905948247125647e-02,-2.258139446134303512e+02,-9.770226813828586376e-01
6.644999999999880558e+00,1.211351750351922885e+00,6.433266359892634290e-01,7.831970999628617847e+02,-4.933724545750989843e-01
6.649999999999880451e+00,1.212447771367960003e+00,2.380238380050650471e-01,-2.217519781402830290e+02,-1.766653928960133513e+00
6.654999999999880345e+00,1.212773638425520106e+00,-5.304322508944396553e-02,-1.951811237589727170e+02,-1.627257066576712319e+00
6.659999999999880238e+00,1.213379599446548607e+00,4.860148648373526781e-01,6.091313853188263465e+02,-1.171339561792545947e+00
6.664999999999880131e+00,1.214044187525622709e+00,1.346189712798197546e-01,-2.194832780109638009e+02,-2.313397270827164398e+00
6.669999999999880025e+00,1.213965213278728195e+00,-1.007194491289701843e-01,-1.186320439983752664e+02,-2.099902008203822223e+00
6.674999999999879918e+00,1.214151072799887210e+00,3.105629910397534332e-01,4.618688722746908297e+02,-1.691544217034113506e+00
6.679999999999879812e+00,1.214341253233127249e+00,3.677431715120160760e-02,-1.617309979418537580e+02,-2.707929250303328317e+00
6.684999999999879705e+00,1.213989716727309265e+00,-1.323440236763477329e-01,-8.335461370300320993e+01,-2.368689078663907654e+00
6.689999999999879599e+00,1.214538628032176826e+00,2.608630491082541969e-01,3.783580411309704914e+02,-1.823529452189902589e+00
6.694999999999879492e+00,1.214991928774685315e+00,1.120386822616539074e-01,-1.011596131386374964e+02,-2.764349196438433687e+00
6.699999999999879385e+00,1.215740255825682681e+00,8.414553777533911871e-02,-3.974579099748846289e+01,-2.435320541154696095e+00
6.704999999999879279e+00,1.216888545493189033e+00,2.386022786839750720e-01,-6.032309617303605620e+01,-2.633453946256745226e+00
6.709999999999879172e+00,1.218446054194616046e+00,4.203112688339789571e-01,1.432193875695864165e+02,-2.590143382327871890e+00
6.714999999999879066e+00,1.220349295401978784e+00,4.075017067545464444e-01,2.648318418887987491e+01,-3.237487957336389499e+00
6.719999999999878959e+00,1.222712081690273012e+00,4.985454866225477732e-01,-5.645376094564824143e+01,-3.081011838442067052e+00
6.724999999999878852e+00,1.225151522277056371e+00,5.404652340658464560e-01,9.130940048151200017e+01,-3.627257145774742675e+00
6.729999999999878746e+00,1.227617188718107988e+00,4.652269274965352142e-01,-4.760922201938168286e+01,-3.774896382664845174e+00
6.734999999999878639e+00,1.230095214679015836e+00,4.882764765703164755e-01,1.768907351357744684e+00,-3.618060663843515989e+00
6.739999999999878533e+00,1.232363237518708132e+00,4.380802569791276135e-01,-1.172115509646216225e+01,-3.387561853257767375e+00
6.744999999999878426e+00,1.234493989793456148e+00,4.006471549935340382e-01,-2.172014490051194713e+01,-3.322351287789805596e+00
6.749999999999878320e+00,1.236523737006731904e+00,4.035408763093492612e-01,1.838359215181695205e+01,-2.946307904970826730e+00
6.754999999999878213e+00,1.238361012742162925e+00,3.426055293440061211e-01,-4.017127996321504213e+01,-2.906039311179312801e+00
6.759999999999878106e+00,1.240936179552925900e+00,3.775290000105233079e-01,-6.286904804799397084e+01,-2.524169410071608333e+00
6.764999999999878000e+00,1.243070015046959798e+00,6.349198417582445630e-01,3.270646321692150309e+02,-2.616469614204013361e+00
6.769999999999877893e+00,1.245183823004540669e+00,3.830155649936872742e-01,4.547737442725485835e+01,-2.480404142835868075e+00
6.774999999999877787e+00,1.246839470893324586e+00,2.681998484135184602e-01,3.268454804637645594e+01,-2.484590714291896152e+00
6.779999999999877680e+00,1.247744788290464424e+00,1.232542833950987238e-01,5.061571926892555950e+01,-2.544165595347443354e+00
6.784999999999877573e+00,1.247838178758587935e+00,-6.652410840061984132e-02,9.940651388636380759e+00,-2.563754438329754581e+00
6.789999999999877467e+00,1.246938339949755115e+00,-2.808116702978882828e-01,-9.173780966493276878e+01,-2.603146757210984319e+00
6.794999999999877360e+00,1.244927373840581275e+00,-5.108533499595409033e-01,-1.425724438319687124e+02,-2.566468625542472459e+00
6.799999999999877254e+00,1.242074168449905924e+00,-7.118582388906136149e-01,-1.599333736542147619e+02,-2.474510094217199807e+00
6.804999999999877147e+00,1.238768417903093333e+00,-6.467120730728362910e-01,1.625767162619415629e+01,-2.300436078477078983e+00
6.809999999999877041e+00,1.235225003605667116e+00,-6.447257307796965264e-01,4.408489481319474379e+01,-2.346579148563090467e+00
6.814999999999876934e+00,1.231643510122785390e+00,-7.005933457711042145e-01,1.926623384416826568e+01,-2.414636863871760575e+00
6.819999999999876827e+00,1.228150260075080213e+00,-6.656159797582547055e-01,4.743620074701630074e+01,-2.411095631446794840e+00
6.824999999999876721e+00,1.224958898710237110e+00,-6.440269757308956233e-01,-5.310560431486408817e+01,-2.573197633570174947e+00
6.829999999999876614e+00,1.222233339891440673e+00,-4.765110375164235412e-01,6.333408313303508663e+01,-2.742230673738020652e+00
6.834999999999876508e+00,1.219993025210831528e+00,-3.951207379478023363e-01,5.754475939455621614e+01,-2.655832597740327650e+00
6.839999999999876401e+00,1.218984607896806516e+00,1.165800315134784965e-01,1.427888436854703400e+02,-3.159150369024869676e+00
6.844999999999876295e+00,1.220865830807100760e+00,3.858206403638865800e-01,-1.768732366125264832e+01,-3.306987634608269389e+00
6.849999999999876188e+00,1.220970297542212757e+00,-2.478412594321846019e-01,-1.067072277086756458e+02,-2.630666005982400524e+00
6.854999999999876081e+00,1.217262628053379592e+00,-1.134950968522235204e+00,-2.550428795505417838e+02,-2.282020036391896767e+00
6.859999999999875975e+00,1.209190903921958160e+00,-1.936796101315478191e+00,-1.208680934393922257e+02,-1.641897664760153752e+00
6.864999999999875868e+00,1.196706342078041940e+00,-2.797916387096749169e+00,-8.212278712531755787e+01,-8.613578373683561384e-01
6.869999999999875762e+00,1.180661834383663678e+00,-3.490705337049514689e+00,-1.756145499951289537e+02,-4.716875171195891170e-01
6.874999999999875655e+00,1.161723384858974306e+00,-3.954065805424215707e+00,-4.918434029620647152e+01,-7.690519857277999805e-02
6.879999999999875548e+00,1.139775589604103745e+00,-4.563264226041073179e+00,-2.483115536312002991e+00,6.651393535807050839e-01
6.884999999999875442e+00,1.115362161419876097e+00,-5.030164380653386225e+00,-9.812069585724429999e+01,1.035613619614138337e+00
6.889999999999875335e+00,1.089003990938372413e+00,-5.334678393800936114e+00,1.281072200015916707e+01,1.508395318706051924e+00
