6.519999999999883222e+00,3.294797158343062971e-01,-1.754560340793381301e-01,-2.391839743821498132e+02,-7.436966434862928299e-01
6.524999999999883116e+00,3.290875471431334853e-01,-1.201533145856024526e-01,-3.807725431430488072e+01,-5.449944764320855395e-01
6.529999999999883009e+00,3.283237773463735243e-01,-1.482619937994617276e-01,5.233877726484563730e+00,-8.530050704716312104e-01
6.534999999999882903e+00,3.265857625219968363e-01,-4.729449456895331583e-01,-1.426075046031110389e+02,-1.093167077296599787e+00
6.539999999999882796e+00,3.242295998854807793e-01,-4.160681639430962031e-01,8.485639309868318492e+01,-9.195280106583403334e-01
6.544999999999882689e+00,3.210638389654204561e-01,-6.309395835771650640e-01,1.725742060641866971e+01,-1.258884968475778798e+00
6.549999999999882583e+00,3.170314654162919576e-01,-8.556337517617683686e-01,-7.416830431625089481e+00,-1.270230484049434061e+00
6.554999999999882476e+00,3.126612409178083918e-01,-8.578243860034802104e-01,6.280075275659179113e+01,-1.092770582450390382e+00
6.559999999999882370e+00,3.078669145102274629e-01,-9.900905514561214593e-01,4.893136404471177592e+00,-1.376421185649204570e+00
6.564999999999882263e+00,3.023133148525424252e-01,-1.191328511927679967e+00,-5.421587968785813416e+01,-1.610523281314778954e+00
6.569999999999882156e+00,2.966600994074277686e-01,-1.213943674289654329e+00,-1.622591818142340969e+02,-1.758502971333660403e+00
6.574999999999882050e+00,2.921644583394799044e-01,-7.640840885462545362e-01,1.550533672633553977e+02,-2.098842540992946759e+00
6.579999999999881943e+00,2.897731352249890424e-01,-5.282416606135538206e-01,-3.685577909662038678e+02,-2.760648291862518366e+00
6.584999999999881837e+00,2.895850101725294667e-01,2.437153651577229629e-01,5.489376490219458447e+02,-2.259266248151659440e+00
6.589999999999881730e+00,2.899892041428813738e-01,-3.071350247099886022e-01,-9.617764174822826817e+02,-1.848612312263963275e+00
6.594999999999881624e+00,2.915759228618510779e-01,6.103857417038792699e-01,7.650677402950686883e+02,-1.849810210024500079e-01
6.599999999999881517e+00,2.933787401986082677e-01,4.632966859331468235e-01,-7.788822537380041240e+02,-1.889208784893916526e-01
6.604999999999881410e+00,2.962703132984697008e-01,1.077053344998621709e+00,7.731585282194090496e+02,1.098678331284313359e+00
6.609999999999881304e+00,2.988890460212159095e-01,5.469851467560705727e-01,-4.112736471439265529e+02,1.488959689533264186e+00
6.614999999999881197e+00,3.014971314401773683e-01,1.149367148798636495e-01,-3.848540644909236335e+02,2.206801018931083380e+00
6.619999999999881091e+00,3.043960459762629078e-01,7.273564418260761721e-01,-2.687758184687571088e+02,2.344404632732203009e+00
6.624999999999880984e+00,3.075535601969073274e-01,2.453136304532189393e-01,-4.274151563646685190e+02,2.280684426398265963e+00
6.629999999999880878e+00,3.108944406932138138e-01,8.507548327192592241e-01,5.786132562736414684e+02,2.473840907033557190e+00
6.634999999999880771e+00,3.136750344061122742e-01,6.443775631603270160e-01,-3.626166374636917453e+02,2.014522045561720098e+00
6.639999999999880664e+00,3.157843580081350354e-01,2.164304758034077680e-01,-3.057652614438472938e+02,2.160177767178486974e+00
6.644999999999880558e+00,3.182982710766884549e-01,6.096297812629818402e-01,3.585777208202034672e+02,2.169733855746983409e+00
6.649999999999880451e+00,3.204719245693818386e-01,4.968208745982675700e-01,-1.884075571021145379e+02,1.866008561733720761e+00
6.654999999999880345e+00,3.219042549041181700e-01,2.111152056325747151e-01,-2.159764778815168711e+02,1.810011831855418141e+00
6.659999999999880238e+00,3.229117761069298931e-01,2.428354167892103066e-01,9.153077997578421332e+01,1.783311630400530534e+00
6.664999999999880131e+00,3.239989156659314196e-01,2.729712099292065930e-01,-8.811425903958603811e+00,1.579227686650223061e+00
6.669999999999880025e+00,3.247656812184825936e-01,7.706304751118389640e-02,-2.271836837701984280e+02,1.253156174277620716e+00
6.674999999999879918e+00,3.251409894669605727e-01,2.553459998510710371e-01,2.401927371820176234e+02,1.079626256457070221e+00
6.679999999999879812e+00,3.256435754571017083e-01,1.318694382903599915e-01,-8.143876155381323656e+01,5.642167960073695143e-01
6.684999999999879705e+00,3.256570995195532392e-01,-9.486004840929376791e-02,-1.495510475909199783e+02,-4.823035726607016044e-02
6.689999999999879599e+00,3.254007942827503719e-01,-8.321011073527630197e-02,-5.492181092306340418e+01,-9.440022387846318530e-01
6.694999999999879492e+00,3.247787235950200802e-01,-2.104347096561893504e-01,-1.395656035146691032e+01,-1.527907725671739270e+00
6.699999999999879385e+00,3.247773373979956357e-01,4.057851501271652062e-01,5.284782327605489627e+02,-2.110333904335249589e+00
6.704999999999879279e+00,3.242645652069033324e-01,-2.753724292211393726e-02,3.549967707252267815e+02,-2.452779715629064494e+00
6.709999999999879172e+00,3.246438193736701505e-01,-2.877554910896006346e-01,-7.707454457189548975e+02,-2.997477519005009139e+00
6.714999999999879066e+00,3.252076519473873772e-01,-1.790678108103586630e-01,-4.868292139898330788e+02,-3.000433769760182834e+00
6.719999999999878959e+00,3.254456726971742819e-01,-9.933340669248995336e-02,8.576446267857658512e+00,-3.052737368559964359e+00
6.724999999999878852e+00,3.260747603754390322e-01,4.718039719164596191e-03,-1.035488444060928117e+02,-2.961411422785285019e+00
6.729999999999878746e+00,3.263244438052973484e-01,1.665400579456057517e-01,2.287509429378801258e+02,-2.681066350864745207e+00
6.734999999999878639e+00,3.261480316255006007e-01,-8.898741903556868504e-02,-8.789253549792866238e+01,-3.007481346469600858e+00
6.739999999999878533e+00,3.261963726542607134e-01,-8.782911695856264467e-02,-2.169896609231527123e+02,-2.752458323131163009e+00
6.744999999999878426e+00,3.261774800459663060e-01,1.711348639932097453e-03,-2.136400200665899263e+01,-2.283265387159965076e+00
6.749999999999878320e+00,3.262892076339496961e-01,4.561816373821993981e-02,1.463396036254810610e+02,-1.970492045554056437e+00
6.754999999999878213e+00,3.257643660152210741e-01,-1.950200224203439969e-01,-1.099111368450221136e+02,-1.782872404693977453e+00
6.759999999999878106e+00,3.256236471215539496e-01,-5.951221975682157578e-02,7.463521505679024948e-01,-1.363420407805548074e+00
6.764999999999878000e+00,3.254493936691137956e-01,1.085463328228136182e-01,2.661623010061573495e+02,-6.927558641759016256e-01
6.769999999999877893e+00,3.253945658055522605e-01,1.310038845082859074e-02,1.336564718162142924e+02,-4.315766574531255673e-01
6.774999999999877787e+00,3.254498682927010611e-01,7.959613516964904323e-02,1.732150013046043000e+02,-1.051232063674800571e-01
6.779999999999877680e+00,3.259302098643861445e-01,1.974964164297247360e-01,2.183363117177934782e+02,1.017049478085620962e-01
6.784999999999877573e+00,3.269518163147850931e-01,2.686291922332108006e-01,1.925816560065723877e+02,1.018738240366507258e-01
6.789999999999877467e+00,3.284623259279467744e-01,3.113711837085096357e-01,-1.957380925194982879e+01,3.772873962990108687e-02
6.794999999999877360e+00,3.302094029695888389e-01,3.370721045754838108e-01,-1.153838237876883284e+02,2.985165126988223450e-02
6.799999999999877254e+00,3.321717877838341049e-01,2.791997713749593268e-01,-1.554497223405687123e+02,4.683392897989022141e-02
6.804999999999877147e+00,3.342176535754041167e-01,4.642898023620782300e-01,7.562047741935789702e+01,-3.939689296505088922e-02
6.809999999999877041e+00,3.354771519704305982e-01,2.891268645768155787e-01,2.395515752052242320e+01,-4.728895144093452907e-01
6.814999999999876934e+00,3.358604601768446218e-01,3.481960569642346404e-02,-2.600647824475905168e+01,-5.123658419201750913e-01
6.819999999999876827e+00,3.358266617992151648e-01,1.394866187579671228e-02,8.611217323010581026e+01,-4.003731630642342054e-01
6.824999999999876721e+00,3.354166514372972641e-01,-1.604126836701216252e-01,-9.938649507346086409e+01,-4.304851879490283473e-01
6.829999999999876614e+00,3.348567890600034902e-01,-6.519214264974168560e-02,1.010848541194336292e+02,-2.688965677223397188e-01
6.834999999999876508e+00,3.336134728913728309e-01,-2.961957529376563203e-01,2.279832736160137685e+01,-6.035379304610052342e-01
6.839999999999876401e+00,3.324919519089572506e-01,-1.018040227067075892e-01,-7.620672047675098426e+00,-6.134944198597777065e-01
6.844999999999876295e+00,3.336245737374894382e-01,4.110953161661662913e-01,1.169093027302748737e+02,-8.473164684308848171e-01
6.849999999999876188e+00,3.347470295539751728e-01,1.923032072748935006e-01,9.274363224108060422e+01,-1.366618544172622407e+00
6.854999999999876081e+00,3.348332601416506571e-01,-1.451314361772742811e-01,-1.365206899983464552e+02,-1.380175020420561616e+00
6.859999999999875975e+00,3.335779252818604212e-01,-3.166225595876943633e-01,7.208362746795710052e+01,-1.330057659952596172e+00
6.864999999999875868e+00,3.299180137809965552e-01,-8.805612760783142479e-01,8.685634073006714573e+01,-1.456585197220089167e+00
6.869999999999875762e+00,3.240211000268760078e-01,-1.404733986611474306e+00,-1.483127234210832910e+02,-1.376226142163840649e+00
6.874999999999875655e+00,3.161669144368745576e-01,-1.613100129076979083e+00,9.195141491762245778e+01,-1.129333895036256141e+00
6.879999999999875548e+00,3.063431585452726091e-01,-2.086889530340030330e+00,2.065301623040433354e-01,-1.264864749069806837e+00
6.884999999999875442e+00,2.949472090691124815e-01,-2.371833660189223814e+00,-1.715319548436971209e+00,-9.948409646849698529e-01
6.889999999999875335e+00,2.821076200991863292e-01,-2.629454840804485549e+00,1.172355747378253277e+01,-7.327310950081260543e-01
6.894999999999875229e+00,2.678729648049769096e-01,-2.874166171899928734e+00,3.272060670640303215e+01,-4.496418378063282706e-01
6.899999999999875122e+00,2.542868858751631822e-01,-2.570833221037487348e+00,1.091562908972764774e+02,2.447762093060248390e-01
6.904999999999875016e+00,2.534790316645085806e-01,-2.670193333442388850e-01,-5.278459365693978498e+02,-7.013510664420762319e-01
6.909999999999874909e+00,2.556788896895866858e-01,6.079991361224976743e-01,4.233071304350860942e+02,-5.565111297345859409e-01
6.914999999999874802e+00,2.574957538034025606e-01,4.776806762412372231e-01,3.807981458310773633e+02,-2.264859795409993881e-01
6.919999999999874696e+00,2.594939740384111793e-01,4.839334502312534481e-01,1.048288081809678296e+01,5.603856167461332971e-01
6.924999999999874589e+00,2.629083958874616211e-01,8.124727334164874026e-01,1.491388203965381933e+02,9.489305709987854165e-01
6.929999999999874483e+00,2.666416297838180016e-01,6.113521445542120514e-01,-1.020953688537758097e+02,1.995983102687266753e+00
6.934999999999874376e+00,2.711967869654828833e-01,8.022977525542441812e-01,-4.931462417393221358e+02,1.761787704953451161e+00
6.939999999999874269e+00,2.763418647773973058e-01,1.763174262148136107e+00,1.141806481258836129e+03,2.846043064932026301e+00
6.944999999999874163e+00,2.815611442405097087e-01,4.922640895166499053e-01,-6.625987698663376477e+02,1.970141642259448433e+00
6.949999999999874056e+00,2.877452896194753196e-01,9.869272222842295772e-01,-8.682498390167214666e+02,2.058586902845111588e+00
6.954999999999873950e+00,2.918708449429012752e-01,1.208654272080987857e+00,7.794279600872478113e+02,2.461792921804707213e+00
6.959999999999873843e+00,2.951011302143763393e-01,5.765916802461970025e-01,-3.891391731172760728e+02,2.342145227255142181e+00
6.964999999999873737e+00,2.969801250280456051e-01,-4.764441580384677355e-01,-9.519267756043764166e+02,2.406105425289911892e+00
6.969999999999873630e+00,3.005327667898383681e-01,4.209613219285388008e-01,-4.505751158786530937e+02,2.285100263324038483e+00
6.974999999999873523e+00,3.027177498152268109e-01,5.847139541761257053e-01,2.618883896460412188e+02,2.194922494048971107e+00
6.979999999999873417e+00,3.047675974604796001e-01,3.905281496120466822e-01,-2.596450960410231801e+02,1.955635825863829558e+00
6.984999999999873310e+00,3.060677612228516753e-01,-1.350974517483190251e-01,-4.082266961400292757e+02,1.716230856917742242e+00
6.989999999999873204e+00,3.078758139684409922e-01,3.522134648222819409e-01,-3.006422921596886795e+02,1.251407947510012386e+00
6.994999999999873097e+00,3.083218107292689525e-01,-5.347155040607010773e-02,-2.522947015504698243e+02,8.622614198556337595e-01
6.999999999999872990e+00,3.092341234927677429e-01,1.270442042565076146e-01,1.208865003101043811e+02,2.589518253736388664e-01
7.004999999999872884e+00,3.093588470231725118e-01,-1.616062157195912730e-01,-2.834832369846657230e+02,-7.689987766670508540e-01
7.009999999999872777e+00,3.099530375889132938e-01,-7.705345454099474245e-02,-1.980860490534112728e+02,-1.435383622629285760e+00
7.014999999999872671e+00,3.106697612762760463e-01,5.701568827000613737e-01,6.221444688317774308e+02,-1.881807291652111358e+00
7.019999999999872564e+00,3.113149885369905778e-01,1.922125397955895543e-01,1.232462860078001228e+02,-2.299552034565516490e+00
7.024999999999872458e+00,3.119854856038883351e-01,2.048182365143308425e-02,-3.870797419430210766e+02,-2.953687868004304384e+00
7.029999999999872351e+00,3.127272308287046276e-01,1.632257356127659875e-01,9.262600970363750719e+01,-2.576926350253482489e+00
7.034999999999872244e+00,3.128870964706187419e-01,9.664395864229563538e-02,2.041828327355938200e+02,-2.607487928141121181e+00
7.039999999999872138e+00,3.132167798220937271e-01,-4.890452730753543087e-02,-2.510221928193665235e+02,-2.718282162684229064e+00
7.044999999999872031e+00,3.137722698178235237e-01,-1.217012660179749434e-01,-4.754613470038279956e+02,-2.442304128261204355e+00
7.049999999999871925e+00,3.141592471770849326e-01,1.171432414649220370e-02,-1.669922961450880905e+02,-1.937170635401388674e+00
7.054999999999871818e+00,3.144493108059383535e-01,4.918080806424103557e-02,-5.108261794836669623e+01,-1.639972237546558631e+00
7.059999999999871712e+00,3.149348800478313226e-01,1.136371873347578332e-01,1.309364179632887613e+02,-1.086765133202240996e+00
7.064999999999871605e+00,3.154272003066732610e-01,-2.237011035838619433e-01,-4.380854573661446238e+02,-5.356301959473678265e-01
7.069999999999871498e+00,3.156159446243914091e-01,-3.825258015264588855e-03,-1.086971303482756639e+02,1.006692571255089486e-01
7.074999999999871392e+00,3.163661554171911527e-01,1.249640290708005641e-01,7.082011242946123275e+01,5.107338648128875169e-01
7.079999999999871285e+00,3.169469464773227996e-01,2.336075541546059342e-01,1.207870097467204573e+02,2.086753075103552624e-01
7.084999999999871179e+00,3.177348460748448677e-01,7.633015904917835048e-02,-4.751171629056823065e+01,3.131740284286203546e-01
7.089999999999871072e+00,3.175863792829493604e-01,1.137232885213287498e-01,6.702917820824607134e+02,8.648525795334428556e-01
7.094999999999870965e+00,3.180440693138222863e-01,6.966242663589708450e-02,4.554808240027229971e+01,1.585506248567569443e-01
7.099999999999870859e+00,3.185935683915808725e-01,1.209957528316921715e-01,-1.692212235356750227e+02,1.654297534720434171e-01
7.104999999999870752e+00,3.201628587006000171e-01,5.266699456721287698e-01,2.565531839364815596e+02,2.529131615361307484e-01
7.109999999999870646e+00,3.252777244980498139e-01,1.315413015076347225e+00,2.052196546821747063e+02,-6.220162267311303284e-01
7.114999999999870539e+00,3.322719706071270429e-01,1.472022910167110954e+00,6.287757859820586503e+01,-1.223005161483886827e+00
7.119999999999870433e+00,3.379371534651293141e-01,1.027598134315974798e+00,1.740148279809092813e+01,-1.736499785188910572e+00
7.124999999999870326e+00,3.415363214347467702e-01,5.628825478090957457e-01,-2.803683481278360645e+00,-1.652015523424449794e+00
7.129999999999870219e+00,3.420545394194798861e-01,-2.349345410427857717e-01,-3.164577103015886337e+02,-1.873119760494164066e+00
7.134999999999870113e+00,3.394301521686339806e-01,-6.838071318641743002e-01,-1.623314918225457149e+01,-1.580128058301896843e+00
7.139999999999870006e+00,3.334156944832168401e-01,-1.469579758383020573e+00,-1.210384097014396332e+02,-1.688138517212970369e+00
7.144999999999869900e+00,3.244105639440773570e-01,-1.972226595552979633e+00,3.776587261009840990e+00,-1.349229322828617406e+00
7.149999999999869793e+00,3.128964091572196682e-01,-2.481672529832057439e+00,-1.293753327518377603e+02,-1.417617858066293479e+00
7.154999999999869686e+00,2.989880697137214938e-01,-2.922474635323730308e+00,-2.246120094413000956e+01,-1.270713731227910204e+00
