5.854999999999897398e+00,-1.496768048889114855e+00,5.803843009456352009e-01,-3.600349163824049725e+01,-2.842399715747955913e+00
5.859999999999897291e+00,-1.494830311574588677e+00,3.114858554516344302e-01,2.895449700713999164e+02,-2.364258514153888768e+00
5.864999999999897184e+00,-1.492778202029955370e+00,3.894828727423672032e-01,-1.020812883692215500e+01,-2.994842282715680426e+00
5.869999999999897078e+00,-1.491533991532101977e+00,2.631608479262631528e-01,1.127814775394000435e+01,-3.108601827412965424e+00
5.874999999999896971e+00,-1.490668319997448643e+00,1.270265426603266745e-01,5.251117719046296628e+01,-3.084691132408364123e+00
5.879999999999896865e+00,-1.490292880571139955e+00,3.282294427979744883e-02,-1.270784520623914027e+01,-3.106208754023233265e+00
5.884999999999896758e+00,-1.490661502362866875e+00,-1.141283759599744790e-01,-1.174108564180977332e+01,-3.052351955369071224e+00
5.889999999999896652e+00,-1.491767079872747592e+00,-2.713884182413864865e-01,-1.540144267642823905e+01,-2.977921835893041269e+00
5.894999999999896545e+00,-1.493663199245188755e+00,-4.275694183878427368e-01,-4.566724249131721258e+00,-2.883919590508301489e+00
5.899999999999896438e+00,-1.496362557724374875e+00,-5.785596837920085056e-01,-1.745660618390450125e+01,-2.784072238459972315e+00
5.904999999999896332e+00,-1.499798348281942140e+00,-7.220743824759182639e-01,-8.688900585458148029e+00,-2.642188029010704486e+00
5.909999999999896225e+00,-1.503839201408739390e+00,-8.269641596446998255e-01,9.327207526772113511e+00,-2.486678338359964879e+00
5.914999999999896119e+00,-1.508340382320837669e+00,-9.107070118848439311e-01,1.613864979825175539e+01,-2.305049223987560403e+00
5.919999999999896012e+00,-1.513055030006537738e+00,-9.337667317111743026e-01,2.624502046674475153e+01,-2.127600646045435528e+00
5.924999999999895905e+00,-1.517724807549550858e+00,-9.269507906381249107e-01,-2.893036392893862385e-01,-1.957414950348280502e+00
5.929999999999895799e+00,-1.522161589249253266e+00,-8.421477958465788394e-01,3.251084018614012194e+01,-1.745162777327786907e+00
5.934999999999895692e+00,-1.526143850899612575e+00,-7.187644704473913349e-01,4.425855986931880182e+01,-1.514724160183783086e+00
5.939999999999895586e+00,-1.529370022533258044e+00,-6.179504092360590395e-01,-1.632199807403474523e+01,-1.295870519186975489e+00
5.944999999999895479e+00,-1.531566030399986511e+00,-3.339813081501644687e-01,5.916115536410516285e+01,-9.845366843970551063e-01
5.949999999999895373e+00,-1.532449085198308802e+00,-6.011657086934602684e-02,5.682243694694928138e+01,-6.394213341204960654e-01
5.954999999999895266e+00,-1.531749140635524364e+00,2.774357593190532323e-01,8.287693150728232183e+01,-1.346172247098908759e-01
5.959999999999895159e+00,-1.529397615592248183e+00,5.978459214700145852e-01,6.199655129597280023e+01,5.519113450961282696e-01
5.964999999999895053e+00,-1.525465128766547718e+00,8.931230449366016622e-01,6.222696034703563583e+01,1.300135833053408740e+00
5.969999999999894946e+00,-1.520288606871767145e+00,1.118205493648467108e+00,4.498603951947627166e+01,2.657153424157086441e+00
5.974999999999894840e+00,-1.514297223366443568e+00,1.202151924406281269e+00,-2.870646008141365968e+01,5.166422001644916939e+00
5.979999999999894733e+00,-1.509234226713496607e+00,8.435700937735990390e-01,-1.043720511504441362e+02,6.914984639305338909e+00
5.984999999999894627e+00,-1.507088570109113901e+00,1.287619700663687194e-01,-1.589604512265000267e+02,7.760824201539076483e+00
5.989999999999894520e+00,-1.509288850879048738e+00,-8.428774622976202835e-01,-2.090426713644145309e+02,8.497025384995186670e+00
5.994999999999894413e+00,-1.514017685778175304e+00,-6.913522787579455819e-01,3.086722464784921272e+02,8.972420056227715435e+00
5.999999999999894307e+00,-1.517967580909623582e+00,-9.538140430716223195e-01,-2.488634564138597227e+02,8.928238648504580155e+00
6.004999999999894200e+00,-1.520514893920027033e+00,-5.120879569450784707e-01,-2.839933903815603458e+02,9.546352863194064398e+00
6.009999999999894094e+00,-1.522645225764435173e+00,-3.788603313945128614e-01,-3.313156919591144742e+02,9.528659928809826596e+00
6.014999999999893987e+00,-1.524039452732804278e+00,-1.822799537133155956e-01,-2.225350681538594131e+02,1.011973467006784588e+01
6.019999999999893880e+00,-1.524787748825304989e+00,-9.722962033213705668e-02,-2.435428483800193931e+02,1.049802655557885878e+01
6.024999999999893774e+00,-1.525379550143583618e+00,-1.201782594416909433e-01,-2.950067502438084261e+02,1.108182376425557081e+01
6.029999999999893667e+00,-1.526231516145779565e+00,-1.634967961262382974e-01,-3.626826295305627923e+02,1.189506791531979601e+01
6.034999999999893561e+00,-1.526599429109037009e+00,-2.763964169406625815e-01,-3.466168453599556756e+02,1.257808162714935385e+01
6.039999999999893454e+00,-1.526679864392953112e+00,-4.041889990517318343e-01,-3.971693691665594770e+02,1.283307424463261981e+01
6.044999999999893348e+00,-1.526370532557052906e+00,2.700999151125798581e-01,3.742939797431603210e+02,1.294005251852705030e+01
6.049999999999893241e+00,-1.526572916748891284e+00,2.556465886567895751e-01,4.927646040873120796e+02,1.281895412875213580e+01
6.054999999999893134e+00,-1.527272072512067869e+00,1.932317729179769683e-01,7.227009300581642037e+02,1.272834636655724516e+01
6.059999999999893028e+00,-1.527854097744645090e+00,5.081900013512401920e-02,6.046630370684048330e+02,1.291570288264716915e+01
6.064999999999892921e+00,-1.528651117885217570e+00,1.930867954054510394e-02,5.626786793113083149e+02,1.266465407211712169e+01
6.069999999999892815e+00,-1.529011853300823454e+00,-1.232938389174100396e-01,-5.067195947307637311e+02,1.240718028235546022e+01
6.074999999999892708e+00,-1.529625231194180035e+00,-9.014967679347925256e-02,-3.277221396372890467e+02,1.220555701498540557e+01
6.079999999999892601e+00,-1.530510103351572226e+00,-1.715164818836457106e-01,-1.751185218888059580e+02,1.249568965405503285e+01
6.084999999999892495e+00,-1.531684072634774019e+00,-2.171145834502758165e-01,-4.429571273030725287e+00,1.232136788083008661e+01
6.089999999999892388e+00,-1.532389953042299968e+00,-7.127997068970502725e-02,-4.742226950537508401e+02,1.226104843747819118e+01
6.094999999999892282e+00,-1.533443678975802360e+00,1.262503183377433336e-01,8.155570911997502890e+02,1.228292738224193847e+01
6.099999999999892175e+00,-1.535762058374545269e+00,-8.204286447459565590e-01,-4.101646872798320942e+02,1.229768092889155895e+01
6.104999999999892069e+00,-1.536968620474360003e+00,-6.999036691128551757e-01,-5.261874068181839448e+02,1.267610547577791280e+01
6.109999999999891962e+00,-1.537962208723605340e+00,-3.114158824925362667e-01,-4.643328041172893563e+02,1.191907342578317319e+01
6.114999999999891855e+00,-1.539889867288402048e+00,3.739361531207632816e-02,9.045608021727607593e+02,1.225215163170118693e+01
6.119999999999891749e+00,-1.542567343560866222e+00,-9.284138053803379087e-01,-4.939034682792266153e+02,1.179795524504171489e+01
6.124999999999891642e+00,-1.544354865881924166e+00,-5.006628314197291152e-01,-4.469425157387329932e+02,1.169026180739062148e+01
6.129999999999891536e+00,-1.546421133183291996e+00,-3.388165818517896999e-01,-1.546626547337217232e+02,1.153658598085462650e+01
6.134999999999891429e+00,-1.548383013183453727e+00,6.494861708914778653e-02,9.478435512925345847e+02,1.190801627250533379e+01
6.139999999999891322e+00,-1.550483365449149220e+00,-3.833127759952383862e-01,4.272319163380688423e+01,1.146985751187629532e+01
6.144999999999891216e+00,-1.552150087943222845e+00,-5.847395541005725450e-01,-3.104083993437678828e+02,1.145269491387014149e+01
6.149999999999891109e+00,-1.553086810115773542e+00,-5.305798837049754413e-01,-3.850795944168998517e+02,1.161026891761265922e+01
6.154999999999891003e+00,-1.553117101460132821e+00,-3.492965608553401102e-01,-4.064753784344814562e+02,1.115100184176856324e+01
6.159999999999890896e+00,-1.552786417119212947e+00,-4.055341180214973307e-02,-5.156993644486897210e+02,1.076038609329808438e+01
6.164999999999890790e+00,-1.550427285934322885e+00,3.625494916752555752e-01,-4.604621858594283026e+02,1.019460666261394799e+01
6.169999999999890683e+00,-1.547618522365453719e+00,7.282278721664252608e-01,-4.230584826879682510e+02,9.344352884455082275e+00
6.174999999999890576e+00,-1.543888124806543027e+00,7.859712281475295104e-01,-2.492062023980482479e+02,7.417979312387205759e+00
6.179999999999890470e+00,-1.539627280892319705e+00,9.046809466534483368e-01,-2.895971499563917746e+02,5.644017378714555555e+00
6.184999999999890363e+00,-1.534019642774019365e+00,1.324798949063953568e+00,3.195261439724154116e+02,3.167688060949817697e+00
6.189999999999890257e+00,-1.527729029541773365e+00,1.185254422941815378e+00,-2.207321700433759020e+02,3.318466738700786678e+00
6.194999999999890150e+00,-1.520545898797464046e+00,1.552932673216711690e+00,1.884975959562387402e+02,1.971162916619325411e+00
6.199999999999890044e+00,-1.513015006589293776e+00,1.522165987356868699e+00,-1.740752036378769319e+01,-3.884419085246285652e-01
6.204999999999889937e+00,-1.507311566633337652e+00,1.019221062327553717e+00,5.066273676504259242e+02,-1.792905300729244367e+00
6.209999999999889830e+00,-1.502009108774520874e+00,9.097397896648110605e-01,-1.183893488504546667e+02,-2.998593434290325543e+00
6.214999999999889724e+00,-1.499239018238438081e+00,4.713891854294368078e-01,-1.260847357728110296e+00,-3.127773231638114382e+00
6.219999999999889617e+00,-1.497839546896358121e+00,1.209981497839258957e-01,-1.029579121481000925e+02,-3.216188381039751132e+00
6.224999999999889511e+00,-1.498340022100123514e+00,-1.638679227582024167e-01,-7.613816655716654225e+01,-3.059123192239868949e+00
6.229999999999889404e+00,-1.500006526679589891e+00,-4.224994268352664784e-01,4.372406860845386234e+01,-2.854068943289395310e+00
6.234999999999889297e+00,-1.502629474183765357e+00,-5.954592075753064595e-01,-1.778291664047119269e+01,-2.677774302368149950e+00
6.239999999999889191e+00,-1.505932546382282133e+00,-6.642667103404162887e-01,7.434784789487662415e+00,-2.396510728850422822e+00
6.244999999999889084e+00,-1.509334795464906342e+00,-6.473009876947415364e-01,5.594585642242942214e+01,-2.150007394938000083e+00
6.249999999999888978e+00,-1.512316816342235137e+00,-5.523274533621207460e-01,3.821508025868235592e+01,-1.891325875706874937e+00
6.254999999999888871e+00,-1.514612631999476600e+00,-3.370824078633904430e-01,6.902516049793860020e+01,-1.644625854750489502e+00
6.259999999999888765e+00,-1.515659646544558425e+00,-2.369302904145869915e-01,-1.197510539337343971e+02,-1.440345315271686744e+00
6.264999999999888658e+00,-1.515043341374902930e+00,2.708793031411197982e-01,8.817348163686145313e+01,-1.276016699935118126e+00
6.269999999999888551e+00,-1.512873690126263382e+00,5.552690970129691150e-01,2.087746741775508781e+02,-9.653374576082591751e-01
6.274999999999888445e+00,-1.508586629827551429e+00,1.000463921258673894e+00,8.152554655400093964e+01,-8.709907278164916722e-01
6.279999999999888338e+00,-1.502831589896883813e+00,1.231843065554486305e+00,1.946807081050174588e+02,-7.207207564509360287e-01
6.284999999999888232e+00,-1.495132666457039239e+00,1.657394049152701720e+00,2.202649016130449056e+01,-4.929576521796663613e-01
6.289999999999888125e+00,-1.485761025466685537e+00,1.995407590338518888e+00,6.320294975276338079e+01,6.919796894179019997e-02
6.294999999999888018e+00,-1.475208787700190927e+00,2.200111937265407658e+00,5.209566920008456492e+01,6.112647835524498419e-02
6.299999999999887912e+00,-1.463863605356989117e+00,2.311041689435034741e+00,2.951012930228566944e+01,5.939015490670436215e-01
6.304999999999887805e+00,-1.452023175196891502e+00,2.381351918998185990e+00,1.624831074191288849e+01,1.657939340329230404e+00
6.309999999999887699e+00,-1.440261920650896199e+00,2.299288971625954581e+00,-2.964686861451558997e+01,3.608031836834342698e+00
6.314999999999887592e+00,-1.429693778941004467e+00,1.954381900600960176e+00,-9.207491985972023940e+01,5.648708595234190000e+00
6.319999999999887486e+00,-1.422346287541933263e+00,1.126714674886043044e+00,-1.750879401030148870e+02,6.566329463455369719e+00
6.324999999999887379e+00,-1.419747608389574367e+00,1.037474780677296315e-01,-2.043686025166747982e+02,7.505781199709399942e+00
6.329999999999887272e+00,-1.422969220578691463e+00,-1.140910437952888046e+00,-2.473547552401993528e+02,7.652710786667686449e+00
6.334999999999887166e+00,-1.429509711524406645e+00,-1.411975654235471778e+00,-2.188524363655424452e+02,8.341913654741166084e+00
6.339999999999887059e+00,-1.435702048842395939e+00,-1.153563957122393679e+00,-1.107366656881703051e+02,8.210827430696506113e+00
6.344999999999886953e+00,-1.441206328091335420e+00,-8.165769921310377377e-01,5.154073892990096510e+02,8.401890673078600713e+00
6.349999999999886846e+00,-1.446454576698767758e+00,-1.195619958239078073e+00,-2.283275718413112827e+02,8.186461392292972761e+00
6.354999999999886739e+00,-1.451105380249556376e+00,-9.060418504267777617e-01,-1.153257770761808274e+02,8.544959908058055831e+00
6.359999999999886633e+00,-1.455764554700453850e+00,-6.993194244503890822e-01,4.710530899868714414e+02,8.632263618967110475e+00
6.364999999999886526e+00,-1.460707963748878901e+00,-1.210637230479090665e+00,-2.825196517872821005e+02,8.841641735536992286e+00
6.369999999999886420e+00,-1.464670922031623856e+00,-1.070173262308052209e+00,-3.021414652635442621e+02,9.399609352820471386e+00
6.374999999999886313e+00,-1.468402226698134916e+00,-8.158501323026344787e-01,-1.621835381215676932e+02,9.820574876709208922e+00
6.379999999999886207e+00,-1.471718581155309291e+00,-6.998133357049224346e-01,-1.391714476978675918e+02,9.929503048727259085e+00
6.384999999999886100e+00,-1.474401601529913508e+00,-6.207511841762632931e-01,-1.582944703504037989e+02,1.015420446134815791e+01
6.389999999999885993e+00,-1.476979571546889192e+00,-6.057251459875327981e-01,-1.059822961990847006e+02,1.043749483975734549e+01
6.394999999999885887e+00,-1.479484638066755897e+00,-6.149762754400492915e-01,-1.202418929075458891e+02,1.105912614039890585e+01
6.399999999999885780e+00,-1.481962400023333126e+00,-5.756312391057140099e-01,-5.218219510231295288e+01,1.177979976075434543e+01
6.404999999999885674e+00,-1.484277544268129079e+00,-5.822082865656162953e-01,-1.215899906800279382e+02,1.213120991779471503e+01
6.409999999999885567e+00,-1.486019003802941940e+00,-3.570629290174288650e-01,1.838865104239940536e+02,1.242374411787461952e+01
6.414999999999885461e+00,-1.487874738737807068e+00,5.537833243101081965e-02,6.082252653931701616e+02,1.249694207627831055e+01
6.419999999999885354e+00,-1.490177375917320690e+00,-2.255629812818191748e-01,4.004977407055317826e+02,1.243002215161608781e+01
6.424999999999885247e+00,-1.492048030830818606e+00,-3.308923846971862370e-01,3.860423575472434550e+02,1.263455734610888648e+01
6.429999999999885141e+00,-1.493629209847512351e+00,-3.709470610693580972e-01,-4.956420103851805834e+02,1.226341672422445583e+01
6.434999999999885034e+00,-1.495732386060564689e+00,-4.435661872484132906e-01,-4.237761744822125820e+02,1.235494619188099286e+01
6.439999999999884928e+00,-1.498032778395812503e+00,-4.787000081947981878e-01,-3.923699329676621801e+02,1.240205014197196220e+01
6.444999999999884821e+00,-1.500022772054940390e+00,-5.318911851333467666e-01,-2.837329455360139718e+02,1.246795596006020546e+01
6.449999999999884714e+00,-1.502014278049911944e+00,-5.150923631431417737e-01,-2.275406581830425523e+02,1.245399486226649266e+01
6.454999999999884608e+00,-1.504033356798947230e+00,-5.715250244668718116e-01,-3.033188464687971191e+02,1.252823320399747331e+01
6.459999999999884501e+00,-1.506040032085518732e+00,-5.848749634922359997e-01,-3.804755953348230264e+02,1.237332303726402039e+01
6.464999999999884395e+00,-1.507981389532614847e+00,-5.363728623766474968e-01,-3.182129450846177861e+02,1.235431618662493314e+01
6.469999999999884288e+00,-1.509871005625038842e+00,-5.283286043604491500e-01,-3.187060260670839966e+02,1.248685264487584234e+01
6.474999999999884182e+00,-1.512147177631017803e+00,-4.907717797064777288e-01,-3.575356736468656322e+02,1.226187624794382813e+01
6.479999999999884075e+00,-1.514514480217434622e+00,-4.273566102938471389e-01,-1.987776447169414098e+02,1.222814524153777782e+01
6.484999999999883968e+00,-1.517268066096077117e+00,-3.031253558580955243e-01,5.973067929640744751e+02,1.272550369037252516e+01
6.489999999999883862e+00,-1.519450588518666878e+00,-2.239706802558344978e-01,5.408037375547570491e+02,1.238477339165967628e+01
6.494999999999883755e+00,-1.521672321788064108e+00,1.044782802657314852e-01,7.342422016868280252e+02,1.209325124324032430e+01
6.499999999999883649e+00,-1.524539681496412058e+00,-8.304215554945227895e-01,-2.589547067838797716e+02,1.199142331667185246e+01
