5.649999999999901767e+00,1.081293719479491655e-01,5.172213542775166983e-01,1.321689352361575800e+02,-1.957445425472648326e+00
5.654999999999901661e+00,1.102917550371265987e-01,3.265756953054209655e-01,-2.572842445665523883e+02,-2.129385830455720718e+00
5.659999999999901554e+00,1.124810554310667066e-01,5.337975500775929971e-01,2.224342020235983739e+02,-1.946624464504343122e+00
5.664999999999901448e+00,1.143500688923523856e-01,2.271071720224946966e-01,-2.964064751486607747e+02,-2.025699311067350461e+00
5.669999999999901341e+00,1.163773072335590048e-01,4.636269745087674976e-01,1.743235693480891655e+02,-1.874384427588012825e+00
5.674999999999901235e+00,1.178659151590736587e-01,1.369058599352891148e-01,-3.005764284476421722e+02,-1.759508868366045586e+00
5.679999999999901128e+00,1.196778575157187302e-01,3.970497219084616058e-01,1.831573603529850800e+02,-1.144082202614630894e+00
5.684999999999901021e+00,1.211085091961037336e-01,2.233167977560915618e-01,-1.400398019094683661e+02,-8.178258425792171993e-01
5.689999999999900915e+00,1.226377742641921037e-01,4.335559809796626363e-01,2.376303145213113623e+02,-2.572734635875582043e-01
5.694999999999900808e+00,1.238577731285948752e-01,1.520671004600866183e-01,-2.131118472668466097e+02,-7.126868606304237463e-02
5.699999999999900702e+00,1.247148825644005810e-01,1.700116329316265495e-01,1.367574029562029914e+01,2.048439041024099905e-01
5.704999999999900595e+00,1.253361520356090775e-01,1.611591274319835176e-01,1.844118625185875544e+02,2.794054275872318027e-01
5.709999999999900488e+00,1.250340471630619898e-01,-1.283136300952701925e-01,3.884379629313430371e+01,-8.963412538779010064e-02
5.714999999999900382e+00,1.233584847920925071e-01,-3.845585362802740881e-01,1.398602673251109536e+02,-2.498933144729953426e-02
5.719999999999900275e+00,1.201549242522365613e-01,-6.720145643560982984e-01,6.586982215500144378e+01,-1.127025459151538844e-01
5.724999999999900169e+00,1.158947181126466219e-01,-9.868327945830878134e-01,-1.531937986542616557e+02,-6.411147994970423092e-02
5.729999999999900062e+00,1.111673867433433244e-01,-1.048732945924631510e+00,-2.341592883693463421e+02,1.929400945369018627e-01
5.734999999999899956e+00,1.062407774187421605e-01,-1.083601472043117298e+00,-2.257347699810099471e+02,2.957681952008823223e-01
5.739999999999899849e+00,1.008938191306138765e-01,-1.165132753576844538e+00,-1.928949989944492245e+02,3.673085555551547920e-01
5.744999999999899742e+00,9.556928062467061336e-02,-1.157639547761540211e+00,-1.944308110413702764e+02,4.595194460447248885e-01
5.749999999999899636e+00,9.127254016521965663e-02,-8.200136579933868797e-01,-4.311140830378401745e+01,7.480544014864347613e-01
5.754999999999899529e+00,8.759065342475744198e-02,-6.855719489731839644e-01,2.201274583454276623e+01,8.597898429152497357e-01
5.759999999999899423e+00,8.437687175186966981e-02,-6.732718698025681459e-01,-1.121050817488753779e+02,8.924151074361399427e-01
5.764999999999899316e+00,8.152619388043694237e-02,-5.387923569753255704e-01,-1.183322366453204921e+01,9.875607003154844854e-01
5.769999999999899210e+00,7.861030904085594684e-02,-6.024412656028274027e-01,1.578010904007185644e+01,1.189681246890943234e+00
5.774999999999899103e+00,7.567270484289567722e-02,-6.940684348358131528e-01,-1.844294500197613900e+02,1.206465702097988979e+00
5.779999999999898996e+00,7.328275709443861363e-02,-3.594613852667464804e-01,1.016374150562725873e+02,1.369479885211283055e+00
5.784999999999898890e+00,7.108946013365161076e-02,-4.205900814085243300e-01,2.149065719170619726e+00,1.325502851966071871e+00
5.789999999999898783e+00,6.921371971357283270e-02,-3.122848609935757747e-01,7.510646891225582067e+01,1.153370668948714650e+00
5.794999999999898677e+00,6.761761634050858505e-02,-3.393666199504958292e-01,-9.395021477273193966e+01,9.724767714091139270e-01
5.799999999999898570e+00,6.686961510089695082e-02,-5.661430231946627117e-02,2.630698873582237596e+01,6.935812960998153365e-01
5.804999999999898463e+00,6.720770265927322740e-02,8.749312552177167246e-02,-7.481423741474854694e+01,3.349671856350547317e-01
5.809999999999898357e+00,6.897763109293916783e-02,4.695727330759194018e-01,5.324078866584061132e+01,-6.433596214873113506e-02
5.814999999999898250e+00,7.144316170548395406e-02,5.278419519630092038e-01,5.667414471056064684e+01,-3.895112965545865502e-01
5.819999999999898144e+00,7.372965738118285317e-02,3.304485999619450887e-01,-1.523259237403543409e+02,-6.246661591724240736e-01
5.824999999999898037e+00,7.402832354736017806e-02,-2.628025989747413416e-01,-1.933871100884640271e+02,-6.677393507426832020e-01
5.829999999999897931e+00,7.210177912411569467e-02,-5.012562767708254041e-01,-2.395170346726535797e+02,-1.091223998972522757e+00
5.834999999999897824e+00,7.071938634704198756e-02,3.842319288713894609e-01,1.066111137621300031e+03,-1.311240592848797348e+00
5.839999999999897717e+00,6.969145278737554072e-02,-6.411896223208934931e-01,-5.157129785444484469e+02,-2.251088128881086003e+00
5.844999999999897611e+00,6.970719372780469214e-02,-1.313659174253576922e-01,-6.235623687454716446e+02,-2.435081768792905610e+00
5.849999999999897504e+00,6.972085758389598431e-02,1.862941032707652114e-02,-6.103252860572738427e+02,-3.109653544333497610e+00
5.854999999999897398e+00,7.089529917698554617e-02,3.778660363125052601e-01,-3.912985790201891518e+02,-3.564532874848346022e+00
5.859999999999897291e+00,7.259516580330234448e-02,3.147526169756895142e-01,-6.166437649749391312e+02,-5.492079389506602460e+00
5.864999999999897184e+00,7.510626615677676310e-02,4.076887932601232500e-01,-4.638249410062479114e+02,-4.818021716349721650e+00
5.869999999999897078e+00,7.844462474120549034e-02,4.304315991236410954e-01,-6.571422438108427286e+02,-4.688739804586290916e+00
5.874999999999896971e+00,8.249302189546053876e-02,4.700201178311064765e-01,-7.410987898435491843e+02,-4.851519129605170733e+00
5.879999999999896865e+00,8.683787081446744938e-02,4.589419482770294989e-01,-8.340449191226936136e+02,-5.008367839033401658e+00
5.884999999999896758e+00,9.122060939862935980e-02,4.293861602069313221e-01,-8.349701283890765353e+02,-5.091910873283964634e+00
5.889999999999896652e+00,9.544943746626473324e-02,3.709528262504297458e-01,-9.105322673432289093e+02,-5.202382301442105117e+00
5.894999999999896545e+00,9.944450303821049386e-02,3.236025073965894117e-01,-7.876763068470257849e+02,-5.124046654751227337e+00
5.899999999999896438e+00,1.046988483334429787e-01,9.904966187923661125e-02,-1.013114613825817173e+03,-5.170416145085013682e+00
5.904999999999896332e+00,1.096449553607230926e-01,1.602665501648956325e-01,-8.660118826968247276e+02,-5.104917613597106829e+00
5.909999999999896225e+00,1.133829066014437059e-01,7.166039511275938689e-02,-7.401293923630607878e+02,-4.912488395688265008e+00
5.914999999999896119e+00,1.173674824226476204e-01,4.351957132728279110e-02,-7.908514093130577294e+02,-4.889493464700450431e+00
5.919999999999896012e+00,1.212972523355663607e-01,1.344371520593906355e-01,-6.818667094747931969e+02,-5.098899609593616766e+00
5.924999999999895905e+00,1.243293508069528847e-01,-6.272938314761007661e-02,-7.728120737271510734e+02,-4.847462706403347532e+00
5.929999999999895799e+00,1.278466796197806621e-01,3.487876868645890110e-02,-7.228344108050716841e+02,-4.617182626788124189e+00
5.934999999999895692e+00,1.307878829979798319e-01,-2.831866250197459869e-02,-7.409973737489223140e+02,-4.759751759032501361e+00
5.939999999999895586e+00,1.335321525797695252e-01,-1.150110357319347187e-01,-7.823837068737173013e+02,-4.475601432978344008e+00
5.944999999999895479e+00,1.363106448103019175e-01,-6.567683721535740038e-02,-8.070820365446305686e+02,-4.200431128358778743e+00
5.949999999999895373e+00,1.399117959537037048e-01,3.617962670808393399e-01,-3.490077170600802674e+02,-4.240150057852314802e+00
5.954999999999895266e+00,1.422298395798874404e-01,1.070879617364953185e-01,-6.468010959340615500e+02,-4.158873231265027393e+00
5.959999999999895159e+00,1.454322975244815297e-01,4.222802889275164562e-01,-2.310811453407144427e+02,-3.869849339630481833e+00
5.964999999999895053e+00,1.478365239836085532e-01,3.295126913318036088e-01,-8.144968802396363117e+02,-4.304170934646734281e+00
5.969999999999894946e+00,1.517703530427323422e-01,6.817855246159336691e-01,-3.013773476324598732e+02,-4.109528445931416307e+00
5.974999999999894840e+00,1.536165513261270321e-01,7.662793249176333976e-01,1.021888366603517511e+03,-3.405957755656553232e+00
5.979999999999894733e+00,1.552360385293073408e-01,5.178265314422065835e-01,4.890025981893342077e+02,-3.457492733961513576e+00
5.984999999999894627e+00,1.569174665657523671e-01,3.989957403186678575e-01,2.099745799931274064e+02,-3.149360167543582723e+00
5.989999999999894520e+00,1.588319606100437598e-01,4.842917966852881562e-01,1.033494685565621296e+02,-2.976974203829550358e+00
5.994999999999894413e+00,1.609532242599113205e-01,3.424730324105955126e-01,-1.280585032882615621e+02,-2.716910687953046910e+00
5.999999999999894307e+00,1.631279008809995157e-01,5.047713633521739851e-01,1.541088603528534691e+02,-2.381548002869606773e+00
6.004999999999894200e+00,1.649690313643307760e-01,2.819038436001435333e-01,-1.575089323209900556e+02,-2.158709429178421235e+00
6.009999999999894094e+00,1.671069331976695327e-01,5.270874028965096825e-01,2.805621278247296573e+02,-1.367779080567535166e+00
6.014999999999893987e+00,1.691303953422963469e-01,3.643591820520599156e-01,-1.516040474255816264e+02,-1.070280872016354135e+00
6.019999999999893880e+00,1.711283344845411780e-01,5.838369559887695015e-01,4.351069864307049784e+02,-4.007270899291497379e-01
6.024999999999893774e+00,1.733669264583704295e-01,4.463519394770081861e-01,2.872160015409624378e+01,-3.814961934012484068e-01
6.029999999999893667e+00,1.743508322265272525e-01,7.656118204370394864e-02,-1.481243732131435564e+01,-4.709803645931523453e-01
6.034999999999893561e+00,1.724813074850251593e-01,-5.512987901611461350e-01,-1.394097304825853101e+01,-6.706886744332412054e-01
6.039999999999893454e+00,1.684529384587707124e-01,-9.660152126763807967e-01,-1.595223659754732068e+02,-7.509347677520975539e-01
6.044999999999893348e+00,1.628160841514821322e-01,-1.225516012867322813e+00,-5.320453663952149981e+01,-5.910772165900649577e-01
6.049999999999893241e+00,1.558724952045622281e-01,-1.519840322141346567e+00,-5.644691919117217793e+01,-3.110897514184981505e-01
6.054999999999893134e+00,1.481978237528203401e-01,-1.654738620247807157e+00,-9.593642959954419780e+01,-9.841083796619987112e-02
6.059999999999893028e+00,1.394972710635542235e-01,-1.815500112035094649e+00,-4.970869259039814381e+01,2.445468334299502056e-01
6.064999999999892921e+00,1.305101363072954379e-01,-1.772384582928876462e+00,-7.686932398659263477e+00,3.758456764164987973e-01
6.069999999999892815e+00,1.210672112334024025e-01,-1.868914023661424340e+00,1.013333524762332161e+02,7.011425585292985208e-01
6.074999999999892708e+00,1.117944617343885894e-01,-1.818051184886921634e+00,8.999199571067275372e+01,7.774566841015372320e-01
6.079999999999892601e+00,1.022694945316210552e-01,-1.884354378935088059e+00,1.353608386874847440e+02,1.036019180440945542e+00
6.084999999999892495e+00,9.321259843884675822e-02,-1.776925313795060690e+00,4.764490031424968208e+01,1.029304259948957245e+00
6.089999999999892388e+00,8.398608533559083489e-02,-1.834588164580900571e+00,9.249148578916190910e-01,1.174078632677395984e+00
6.094999999999892282e+00,7.519010796557674958e-02,-1.796289541755717867e+00,-4.121240204516782057e+01,1.208810589062790486e+00
6.099999999999892175e+00,6.671258902680278491e-02,-1.627007983796539214e+00,6.007394305354658570e+01,1.354515019997510450e+00
6.104999999999892069e+00,5.811614965410683703e-02,-1.709750652857829456e+00,-6.381541966698600277e+01,1.351386010648247815e+00
6.109999999999891962e+00,4.981362885044299943e-02,-1.581737089994330603e+00,1.108350645881743191e+02,1.363498972073575510e+00
6.114999999999891855e+00,4.241277821897812550e-02,-1.428142741670943350e+00,-3.329734951654341302e+01,1.393244841501336762e+00
6.119999999999891749e+00,3.623093990472884413e-02,-1.127246151290043796e+00,2.538762315267357650e+01,1.355857915508248190e+00
6.124999999999891642e+00,3.152852752881115522e-02,-8.021699914948805521e-01,1.307180284276277007e+02,1.064389959657918272e+00
6.129999999999891536e+00,2.851744429141513451e-02,-4.713581669986800504e-01,8.509509180226224601e+01,8.598574489802530696e-01
6.134999999999891429e+00,2.709028380464458680e-02,-1.937228523024050186e-01,-1.619590454901819854e+01,6.450688425591503128e-01
6.139999999999891322e+00,2.722878741827036708e-02,1.309922262263085724e-01,1.875722436635919976e+01,4.565316903705042284e-01
6.144999999999891216e+00,2.876511151319971829e-02,3.973990771712338499e-01,1.638046493313711949e+01,4.416596072394288197e-02
6.149999999999891109e+00,3.088428539174337475e-02,4.652177991433471549e-01,3.869077611410970263e+01,6.247447884294837772e-02
6.154999999999891003e+00,3.306910204227517941e-02,4.511984573048156699e-01,2.411539016375492039e+01,1.745216682642369288e-01
6.159999999999890896e+00,3.484372052120571911e-02,3.126302842752411437e-01,1.510562439168629112e+01,1.847629864303325098e-01
6.164999999999890790e+00,3.540059019600350770e-02,3.627580971256102495e-03,-2.836806827884998938e+01,2.157452724725083815e-01
6.169999999999890683e+00,3.391866784855217254e-02,-3.515594933320655424e-01,9.901944101027527267e+01,3.306281545359187612e-01
6.174999999999890576e+00,3.384790097040246692e-02,1.815592681381251183e-01,-3.179529819385991232e+02,-6.512741598864826287e-01
6.179999999999890470e+00,3.359752276432793894e-02,-2.434468309356163929e-01,-3.361702177804074267e+02,-9.943612101200537401e-01
6.184999999999890363e+00,3.327990445623579124e-02,7.522258101571803746e-01,1.423643468785953701e+03,-9.406593761738961668e-01
6.189999999999890257e+00,3.387646968396649388e-02,7.836282316599041398e-01,1.021032024056635237e+03,-2.930499018918249376e+00
6.194999999999890150e+00,3.448895067042345025e-02,5.727267359632853827e-01,5.838641133162236656e+02,-3.102679651407632910e+00
6.199999999999890044e+00,3.553716932397678330e-02,8.311949344713408516e-01,1.009245004868743649e+03,-3.679377451217767714e+00
6.204999999999889937e+00,3.822546981259736937e-02,8.468018989507084537e-01,9.619446968772814444e+02,-3.900520317178900243e+00
6.209999999999889830e+00,4.108230488696743010e-02,9.347146072079376422e-01,1.023472575606387068e+03,-3.865512017019217428e+00
6.214999999999889724e+00,4.424486388491931377e-02,1.072376953557299784e+00,1.179657946509409612e+03,-3.692491922861896203e+00
6.219999999999889617e+00,4.754343766059912491e-02,1.058293250317823286e+00,1.186690508179935250e+03,-3.649128192972622475e+00
6.224999999999889511e+00,5.058939837431099262e-02,8.603165895976887523e-01,8.903608269894456271e+02,-4.114446735455825177e+00
6.229999999999889404e+00,5.434464652098706244e-02,7.318351295628208186e-01,-4.799551540636792879e+02,-4.465453507810869915e+00
6.234999999999889297e+00,5.766450180413101173e-02,6.029173630667301609e-01,-8.027014136377842988e+02,-4.355993002820954807e+00
6.239999999999889191e+00,6.086139579889609380e-02,5.759853244520720672e-01,-9.088822758040757890e+02,-4.651764592967840173e+00
6.244999999999889084e+00,6.392299340665079377e-02,6.554962417416674292e-01,-7.088966918714763779e+02,-4.421447478771146855e+00
6.249999999999888978e+00,6.714541250964353725e-02,6.674375562636297721e-01,-7.702852412425216926e+02,-4.171497372933776759e+00
6.254999999999888871e+00,7.049844834343697852e-02,7.034193239671614473e-01,-6.009677250553629619e+02,-4.299299407667386497e+00
6.259999999999888765e+00,7.293226872714941855e-02,5.331735620252049390e-01,8.284354420019146570e-01,-3.567302959867640233e+00
6.264999999999888658e+00,7.594233201335583161e-02,6.330749294036067676e-01,-7.705010437053276746e+02,-4.131764755156894786e+00
6.269999999999888551e+00,7.828772366295703999e-02,5.397558465638755409e-01,1.054978608195987100e+01,-3.321833536143584897e+00
6.274999999999888445e+00,8.139744889793421034e-02,6.010631476158684317e-01,-7.936012539619707695e+02,-3.852329190117164348e+00
6.279999999999888338e+00,8.372384675147059863e-02,9.999561099417367815e-01,1.274731224877353952e+03,-2.961038849332813694e+00
6.284999999999888232e+00,8.730787763545788671e-02,1.146843621626229881e+00,1.161655604687309278e+03,-2.830181785869641864e+00
6.289999999999888125e+00,8.850655345472126234e-02,-3.238112603693748537e-01,-6.174682749544140279e+02,-3.084931698485538387e+00
6.294999999999888018e+00,9.088923284796691926e-02,-1.923210903114593584e-01,-7.472182671645936125e+02,-2.590182159790324512e+00
