6.339999999999887059e+00,9.615142663421671898e-01,-2.697851251384334237e+00,3.954284472246153825e+01,-1.904828460342737895e-01
6.344999999999886953e+00,9.495239256771806913e-01,-2.213663203390834777e+00,8.691190481133449452e+01,2.874149201195630443e-01
6.349999999999886846e+00,9.400363868155615643e-01,-1.672739451782550013e+00,1.327342261322332035e+02,5.784296771137875659e-02
6.354999999999886739e+00,9.337830045283603830e-01,-9.576196310294257108e-01,1.608592890069334089e+02,-3.475458826784438848e-02
6.359999999999886633e+00,9.327148645850056319e-01,2.621015193649391395e-01,2.118524954708614416e+02,-3.008292254733210824e-02
6.364999999999886526e+00,9.388672859663825809e-01,1.843551911286216649e+00,3.090718131349892701e+02,-6.717207423923114984e-01
6.369999999999886420e+00,9.470203668599175284e-01,1.507150119084063711e+00,-3.984254589691637420e+02,-2.670107483435364415e-01
6.374999999999886313e+00,9.561553816392101002e-01,1.912343915154518292e+00,2.491437019131687407e+02,1.265182110254498671e+00
6.379999999999886207e+00,9.652608733543093233e-01,1.746187489649849045e+00,-1.282472138250146259e+02,1.989556632298518313e+00
6.384999999999886100e+00,9.737331578438928048e-01,1.435297474013659258e+00,-5.786247761955094120e+02,2.420678808793857772e+00
6.389999999999885993e+00,9.828976853904348721e-01,1.284352308981258295e+00,-7.732118012383886025e+02,2.481632401343355276e+00
6.394999999999885887e+00,9.918797048674062866e-01,1.142326046843444409e+00,-8.177288165664804183e+02,2.646818627579881067e+00
6.399999999999885780e+00,1.001999572553488038e+00,1.211326094996223457e+00,-7.705181586756353909e+02,2.628433015915432769e+00
6.404999999999885674e+00,1.011005590955466493e+00,1.372463057496899896e+00,-9.814405216247758972e+02,2.090430446416888799e+00
6.409999999999885567e+00,1.021814393881442129e+00,1.846408143399866031e+00,-9.496770375485966724e+02,1.655642560174006794e+00
6.414999999999885461e+00,1.030216883038205022e+00,1.696671331616314227e+00,5.567309358919970208e+01,2.017337909480128921e+00
6.419999999999885354e+00,1.039502083237619834e+00,1.892390628538167308e+00,-7.204791501357144625e+02,1.281512993889489804e+00
6.424999999999885247e+00,1.048131057022303247e+00,2.463349892167878252e+00,1.721803688044395813e+03,1.885297269640932694e+00
6.429999999999885141e+00,1.056799427901659483e+00,2.373960991635374107e+00,1.334471281421893536e+03,1.416660009959998412e+00
6.434999999999885034e+00,1.064946579216798472e+00,2.355000365963860531e+00,1.465212471165439183e+03,1.475993914960387121e+00
6.439999999999884928e+00,1.073211616896315945e+00,2.336511109355271287e+00,1.356111770448329935e+03,1.311564088262094696e+00
6.444999999999884821e+00,1.081682572042022006e+00,2.810774109011838551e+00,1.510400782972293882e+03,1.080658917340241665e+00
6.449999999999884714e+00,1.090048072468837725e+00,9.100403654171379531e-01,-8.535407692124040295e+02,5.307844782510893200e-01
6.454999999999884608e+00,1.099449476044460638e+00,1.740829361853113433e+00,-8.025545596541535360e+02,8.306078457160421813e-01
6.459999999999884501e+00,1.107837865792262955e+00,2.525667638932661774e+00,1.736840881454484133e+03,1.225338620784780508e+00
6.464999999999884395e+00,1.114988560957285157e+00,7.446222685055172708e-01,-8.168202109174497991e+02,3.339126362225806055e-01
6.469999999999884288e+00,1.124096512014379989e+00,1.733758108816000787e+00,-7.574100570541826301e+02,6.457161197024108290e-01
6.474999999999884182e+00,1.132729247281398344e+00,2.536738905413548739e+00,1.632996826288469720e+03,7.639993953822854511e-01
6.479999999999884075e+00,1.140565857387674464e+00,9.465286873870539797e-01,-7.432718766991820303e+02,-2.431767209068516067e-01
6.484999999999883968e+00,1.147898415020917273e+00,1.561780038759877032e+00,9.044763283263116591e+02,9.497445756112065096e-01
6.489999999999883862e+00,1.155758157777883488e+00,2.080200994351922184e+00,1.139050686213008476e+03,2.273896985331266829e-01
6.494999999999883755e+00,1.162025550820069864e+00,7.263227285372804154e-01,-5.988774464897553571e+02,-3.795853653234538827e-01
6.499999999999883649e+00,1.168510547672745536e+00,1.846821978003269527e+00,1.641112579223700322e+03,9.951470987176446181e-01
6.504999999999883542e+00,1.174093632014186372e+00,6.967245070848404609e-01,-6.074970207812950775e+02,-4.788178984305856423e-01
6.509999999999883435e+00,1.180780486212057889e+00,1.813930279518949140e+00,1.502410947530082012e+03,6.432899689558604361e-01
6.514999999999883329e+00,1.186537460378355391e+00,7.717398531304928699e-01,-5.238225546401059773e+02,-9.660242871066265780e-01
6.519999999999883222e+00,1.191691614401622523e+00,1.755481275645642603e+00,1.201070259029067984e+03,-3.558210794550376033e-02
6.524999999999883116e+00,1.196278836306223337e+00,8.978775094637068133e-01,-5.350899771433021215e+02,-1.470058814490083243e+00
6.529999999999883009e+00,1.200332247542379660e+00,2.482332422099102487e-01,-4.376536018624734652e+02,-7.478887269901239865e-01
6.534999999999882903e+00,1.204662721352147914e+00,1.260153955912329371e+00,1.099448385215348935e+03,2.420709558006835238e-02
6.539999999999882796e+00,1.208953910387095210e+00,6.584713157694317420e-01,-3.141914525507004328e+02,-1.486651803428724605e+00
6.544999999999882689e+00,1.212188992354058303e+00,2.575171110329602664e-01,-3.180433071399291407e+02,-5.270906431200679254e-01
6.549999999999882583e+00,1.216497922718888347e+00,1.263507750583817701e+00,9.968460271831554564e+02,-2.222430730483809791e-03
6.554999999999882476e+00,1.220082135477935870e+00,7.665212032720137847e-01,-2.667748718233548857e+02,-1.870898277870044701e+00
6.559999999999882370e+00,1.223092536918668038e+00,2.506732127755496031e-01,-2.383753082799497633e+02,-1.733105063021417314e+00
6.564999999999882263e+00,1.226628556605545040e+00,6.056980461054017884e-01,-1.871603852664746910e+02,-1.560029121111252248e+00
6.569999999999882156e+00,1.229427422739840958e+00,7.786092199613297016e-01,4.022367567582136303e+02,-1.917896986743164778e+00
6.574999999999882050e+00,1.231646648608224703e+00,3.751485316590978392e-01,-2.618093522838319132e+02,-2.214867371826630738e+00
6.579999999999881943e+00,1.232845579028952754e+00,1.155734649857569213e-01,-1.005026388073738559e+02,-7.326179265013148534e-01
6.584999999999881837e+00,1.234052032290525069e+00,2.310218468432934935e-01,-6.385164620820549430e+01,-1.055644160759450445e+00
6.589999999999881730e+00,1.236337788565395224e+00,3.722205659088662077e-01,8.382319054126551805e+01,-2.111833011482786127e+00
6.594999999999881624e+00,1.238183315783701000e+00,4.676472336478231240e-01,8.620004012127313331e+01,-3.726896844838861078e+00
6.599999999999881517e+00,1.239725204537093450e+00,2.478111053264931973e-01,5.345496591241307982e+01,-4.792023697313149810e+00
6.604999999999881410e+00,1.240174247148544850e+00,-7.897374111422299225e-02,-1.175258962260234625e+02,-5.593061600125315280e+00
6.609999999999881304e+00,1.238717299665308635e+00,-4.853215322278783272e-01,-6.626365142622346127e+01,-5.975281492905213376e+00
6.614999999999881197e+00,1.235007156885765900e+00,-8.976015343984640182e-01,-7.163583450987123058e+01,-5.543943563362451421e+00
6.619999999999881091e+00,1.229009342127357574e+00,-1.394053949308880824e+00,-7.265969105792665061e+01,-5.446257103091845408e+00
6.624999999999880984e+00,1.220951905864050113e+00,-1.733650300268437361e+00,-4.689233426650759640e+01,-4.905942768347603788e+00
6.629999999999880878e+00,1.211377588662824856e+00,-1.999087804130850854e+00,-4.692733439995333100e+01,-4.563943290361456739e+00
6.634999999999880771e+00,1.200485569807230535e+00,-2.294462314406787051e+00,-9.104702403139652844e+00,-4.756395728255382593e+00
6.639999999999880664e+00,1.188576450913545468e+00,-2.431069254920628975e+00,1.376785953732065693e+01,-4.439062354130449251e+00
6.644999999999880558e+00,1.176152825790479639e+00,-2.509740970388271375e+00,-1.443089285302647795e+01,-4.244180390040153128e+00
6.649999999999880451e+00,1.163178498128853322e+00,-2.661735297458854621e+00,-6.908575622533065896e+00,-4.589071719076911471e+00
6.654999999999880345e+00,1.149707885586336964e+00,-2.710176836172953685e+00,1.812839960400606021e+00,-4.269332680112247758e+00
6.659999999999880238e+00,1.136156161279391785e+00,-2.692459049538906690e+00,1.946171820282145859e+01,-4.061174712796592701e+00
6.664999999999880131e+00,1.122377380080580744e+00,-2.787262780363124470e+00,-1.215498461413523756e+01,-4.273922047276103697e+00
6.669999999999880025e+00,1.108420122423789511e+00,-2.779080441204115903e+00,4.215709865946023882e+01,-3.898499304172220015e+00
6.674999999999879918e+00,1.094675890871292800e+00,-2.732405574351535194e+00,4.831277823794094317e+00,-3.713395204723538345e+00
6.679999999999879812e+00,1.080969261707896978e+00,-2.750850207224121657e+00,5.760221987682919931e+00,-3.825999706537792200e+00
6.684999999999879705e+00,1.067372827043830075e+00,-2.685833861060703320e+00,4.152837496036489995e+01,-3.313626804217519428e+00
6.689999999999879599e+00,1.054223280021550968e+00,-2.581010666067713899e+00,3.266081812217737479e+01,-2.762830908793594276e+00
6.694999999999879492e+00,1.041126051667549124e+00,-2.632002870215805146e+00,8.069124694330885583e-02,-2.596376466328226940e+00
6.699999999999879385e+00,1.027529473534390503e+00,-2.783075331801668106e+00,-4.566815978317891478e+01,-1.757646060543291755e+00
6.704999999999879279e+00,1.013247107090821553e+00,-2.917787817070499834e+00,-4.482561538359010456e+01,-1.387447405532972411e+00
6.709999999999879172e+00,9.979428784481778614e-01,-3.111710832045104791e+00,1.713951091303194474e+01,-8.167315620263468912e-01
6.714999999999879066e+00,9.818685998818855731e-01,-3.237274590479960246e+00,2.588857706070650977e+01,-5.253256858916590666e-01
6.719999999999878959e+00,9.663266659966145422e-01,-2.975417879780805297e+00,7.663362963106106918e+01,9.561640415333982901e-02
6.724999999999878852e+00,9.525137874582794151e-01,-2.626284313547847304e+00,4.479938230526380494e+01,-1.262605620908829884e-02
6.729999999999878746e+00,9.416464086181381976e-01,-1.881383335367873277e+00,1.396944858358448869e+02,6.781334792011106671e-02
6.734999999999878639e+00,9.354016021465495490e-01,-8.197321297664115214e-01,2.408241071709516632e+02,6.404994435324240509e-02
6.739999999999878533e+00,9.359218273616812800e-01,6.883524269892445924e-01,2.613308250148508591e+02,-3.484879300257293089e-01
6.744999999999878426e+00,9.442318796942061887e-01,1.955907294354674919e+00,4.017105966311207794e+02,-5.374895099281399302e-01
6.749999999999878320e+00,9.528581881405223664e-01,1.569158536175649932e+00,-4.783063112166128690e+02,1.123064051833524424e-01
6.754999999999878213e+00,9.628737199109755895e-01,2.095061253657330980e+00,3.528720479963528192e+02,1.370148127906854363e+00
6.759999999999878106e+00,9.718955339426678108e-01,2.202964480913945700e+00,1.216378778078415507e+03,2.183986010223872842e+00
6.764999999999878000e+00,9.811447963916354320e-01,1.682841401439175044e+00,-3.598861682448657007e+02,1.845153766059178579e+00
6.769999999999877893e+00,9.897581535689357057e-01,1.694894871197105246e+00,-8.453116413577622552e+02,1.975302033276420843e+00
6.774999999999877787e+00,9.983502714473430073e-01,1.762067663263036987e+00,-8.291405735518079609e+02,2.066560874997925179e+00
6.779999999999877680e+00,1.005744705131169425e+00,1.383005872208878717e+00,-1.840417653365278738e+02,2.415482283351819248e+00
6.784999999999877573e+00,1.013727117526076027e+00,1.561597681201889687e+00,-7.656073362263323361e+02,2.053749412212533265e+00
6.789999999999877467e+00,1.019912168010417730e+00,1.918879657594576793e+00,1.719999257571846783e+03,2.907262113908333223e+00
6.794999999999877360e+00,1.027144162498595970e+00,2.031454055413718152e+00,1.461166771456594915e+03,2.462128129193598802e+00
6.799999999999877254e+00,1.032758512033696841e+00,1.643113999623164290e+00,7.736783228920743340e+02,2.152292866047344599e+00
6.804999999999877147e+00,1.037020659504565900e+00,-2.566729965261474455e-02,-9.539258395772827726e+02,2.291817499650716794e+00
6.809999999999877041e+00,1.041347722662647080e+00,2.285541674360459796e-01,-6.894363556710952707e+02,2.747497041083005076e+00
6.814999999999876934e+00,1.046052894938895861e+00,7.520014894044914078e-01,-8.701197279845382582e+02,2.170453256794499186e+00
6.819999999999876827e+00,1.051094985789100988e+00,1.195872468798039545e+00,-8.465777727178137866e+02,1.790106354325516902e+00
6.824999999999876721e+00,1.056476153171333365e+00,1.844768514932551673e+00,1.619297675722653366e+03,2.710864678784528969e+00
6.829999999999876614e+00,1.060409023588668953e+00,8.624708068638828329e-02,-8.275702138754318185e+02,1.976622287858229576e+00
6.834999999999876508e+00,1.065997739009254985e+00,1.001199984150094702e+00,-7.773526265600401075e+02,2.216446354295483978e+00
6.839999999999876401e+00,1.070873221658714458e+00,1.728614385054168867e+00,1.537367258243865081e+03,2.464782132697809214e+00
6.844999999999876295e+00,1.074765092564217150e+00,1.557985099968841325e-01,-7.713535087996890525e+02,2.068278769858780120e+00
6.849999999999876188e+00,1.080113898575220110e+00,9.748798865957308823e-01,-6.319744994140276049e+02,2.203350003325565520e+00
6.854999999999876081e+00,1.084020730942975685e+00,1.231196064511375754e+00,1.029457725757225717e+03,2.342375333855345243e+00
6.859999999999875975e+00,1.086780178696591825e+00,1.029234163106404615e-01,-5.060785288486192712e+02,1.862715504293967594e+00
6.864999999999875868e+00,1.089890727514984947e+00,5.094236462403854970e-01,-3.190226117459114334e+02,2.121750074482743997e+00
6.869999999999875762e+00,1.092495435438630924e+00,1.010039033945714149e+00,9.557661636439012227e+02,2.183005865267381385e+00
6.874999999999875655e+00,1.094590104891713933e+00,8.087955359145262979e-02,-3.730475056381282570e+02,1.380202165605978415e+00
6.879999999999875548e+00,1.097860280078568840e+00,6.601195954399665666e-01,-3.464082673666998176e+02,1.336359403774441290e+00
6.884999999999875442e+00,1.100781568468116811e+00,1.039574550078320669e+00,8.724513909315937781e+02,1.092265231590126673e+00
6.889999999999875335e+00,1.103897876410985468e+00,3.554637096215794712e-01,-3.252692230851233717e+02,5.718260819278626617e-01
6.894999999999875229e+00,1.108621019632997529e+00,1.042648192933850249e+00,-2.699361425202434361e+02,7.288296786076620126e-01
6.899999999999875122e+00,1.113916885429326875e+00,1.117079832590502697e+00,-1.932305594152190054e+02,-2.146014230899979669e-01
6.904999999999875016e+00,1.119911975990160347e+00,1.319739549555494662e+00,2.055291549557458382e+02,-4.515400913319143061e-01
6.909999999999874909e+00,1.125908782389325458e+00,1.141730829348900800e+00,-6.883510330174095770e+01,-1.329023773152544274e+00
6.914999999999874802e+00,1.132184362838760006e+00,1.203049755009424349e+00,-3.711210137609636917e+01,-2.895523749032618888e+00
6.919999999999874696e+00,1.137558120228937097e+00,1.005031271701144480e+00,-3.161843621548267436e+01,-4.419528332845848340e+00
6.924999999999874589e+00,1.141674472075677071e+00,7.250133657722430680e-01,-3.996100676479752423e+01,-4.949239519883773752e+00
6.929999999999874483e+00,1.144307898977419580e+00,3.906610279028504551e-01,-7.574795659661177183e+01,-5.652993553934046567e+00
6.934999999999874376e+00,1.145439613945938628e+00,1.308486911380894457e-01,-1.332676195009782916e+01,-5.284401309032516814e+00
6.939999999999874269e+00,1.145125597071975809e+00,-2.328719107810544864e-01,-1.533586935996683280e+02,-5.685873235119872859e+00
6.944999999999874163e+00,1.143361238545169689e+00,-4.257906986188053633e-01,-1.496855834514231098e+00,-5.571681630222166781e+00
6.949999999999874056e+00,1.140532039839201817e+00,-6.035238390807367015e-01,2.862608416926052612e+01,-5.309648437945797106e+00
6.954999999999873950e+00,1.137222829650382128e+00,-7.288312332421915674e-01,-5.482238726678431107e+01,-5.329352623039147474e+00
6.959999999999873843e+00,1.133152856259941776e+00,-8.700371429327367068e-01,8.465262816243527055e+00,-5.562547927610720144e+00
6.964999999999873737e+00,1.128592104937882201e+00,-8.753243157429698718e-01,6.708721372534894556e+01,-5.239403208719068061e+00
6.969999999999873630e+00,1.123663337420327091e+00,-9.723664056532463906e-01,3.884984398875845102e+01,-5.166231712847926261e+00
6.974999999999873523e+00,1.118518361212528234e+00,-1.071391690390296025e+00,-1.565043618186418506e+01,-5.298400064933054487e+00
6.979999999999873417e+00,1.112499789260129601e+00,-1.280593549047285284e+00,-1.381489853558224823e+01,-5.504190390564676960e+00
6.984999999999873310e+00,1.105714636246096116e+00,-1.377025815982933166e+00,1.937888938563934005e+01,-5.045421521042694479e+00
