2.979999999999958682e+00,-1.400080775449327408e+00,1.783988977514754160e+00,-4.009921316173208083e+02,9.195750065175843702e+00
2.984999999999958575e+00,-1.383780120721944229e+00,3.548803007911017104e+00,-5.964054621907746423e+02,7.722982509769076742e+00
2.989999999999958469e+00,-1.368081172812941393e+00,2.856244287510855795e+00,-8.253134965253068458e+02,6.935823997630246929e+00
2.994999999999958362e+00,-1.353400714214101574e+00,1.871809410977109955e+00,-8.915204707063604701e+02,6.849646915225999777e+00
2.999999999999958256e+00,-1.336491183728652832e+00,4.367451591093498564e+00,2.520518423940162393e+03,6.716047560061277899e+00
3.004999999999958149e+00,-1.321774502609951218e+00,2.722361811307587143e+00,-8.291487873811151985e+02,2.216573314056017985e+00
3.009999999999958042e+00,-1.310605760080330917e+00,1.811030975457097458e+00,-6.103061645622076412e+02,1.204938384245275218e+00
3.014999999999957936e+00,-1.302902556405549861e+00,1.378057159337438220e+00,-6.996000009280952270e+01,-1.872702659306397344e+00
3.019999999999957829e+00,-1.302025728490659340e+00,-3.302162407098467312e-01,-5.266940982535443254e+02,-5.997028373254016387e+00
3.024999999999957723e+00,-1.309771177265019126e+00,-2.834899439237531737e+00,-1.050256210977506726e+03,-8.701937370748851208e+00
3.029999999999957616e+00,-1.327490992869924114e+00,-4.342497398371509831e+00,-4.166632414163876774e+02,-8.538355465353694385e+00
3.034999999999957510e+00,-1.354714062957329546e+00,-5.957236573128822599e+00,-2.321246266370662852e+02,-7.786528322071038843e+00
3.039999999999957403e+00,-1.387265543656762246e+00,-6.751928616294116559e+00,-7.633528622649819795e+01,-7.287159018192763682e+00
3.044999999999957296e+00,-1.421854393152390816e+00,-6.954955904653629339e+00,2.424447716452711745e+02,-6.779460637723858873e+00
3.049999999999957190e+00,-1.455914574475571044e+00,-6.961719112459446634e+00,-2.674539043432190510e+02,-6.691637626300066977e+00
3.054999999999957083e+00,-1.487633290336226599e+00,-6.085880151330088417e+00,1.347774641046711679e+02,-6.500704322191953821e+00
3.059999999999956977e+00,-1.516596882420574666e+00,-5.390187866779577064e+00,1.871747106367212155e+02,-6.266667044580190193e+00
3.064999999999956870e+00,-1.542014461394339397e+00,-4.842034108681103177e+00,4.149588757828645953e+02,-6.071995958030372620e+00
3.069999999999956763e+00,-1.563635470109246306e+00,-4.018246449977587176e+00,2.089001112472384705e+02,-6.198662675547268464e+00
3.074999999999956657e+00,-1.582823913054957066e+00,-3.512362635628127894e+00,1.299200736061620773e+02,-6.078451669335278140e+00
3.079999999999956550e+00,-1.598975817894113138e+00,-2.954757064427919300e+00,1.734566247172857913e+02,-5.963137107798872627e+00
3.084999999999956444e+00,-1.612367453162916631e+00,-2.644756631274586489e+00,-8.942819050543607773e+01,-6.087603766347151613e+00
3.089999999999956337e+00,-1.623565670739136380e+00,-2.070197321133924628e+00,7.870180119284508180e+01,-6.057797152132988749e+00
3.094999999999956231e+00,-1.632921748733902056e+00,-1.672271128072611468e+00,7.174110441783172121e+01,-5.966619739853453730e+00
3.099999999999956124e+00,-1.640549499517657939e+00,-1.351332620059270573e+00,1.242991861956332968e+02,-5.976688200600118961e+00
3.104999999999956017e+00,-1.646913513088270831e+00,-1.189923004893391090e+00,4.103161526101133916e+01,-5.874147487708741622e+00
3.109999999999955911e+00,-1.652067821536932879e+00,-9.443206837111044472e-01,6.444542970624605971e+01,-5.719944486588143029e+00
3.114999999999955804e+00,-1.656248549847530338e+00,-7.513573301452507458e-01,9.523100198981572362e+01,-5.686608708853719385e+00
3.119999999999955698e+00,-1.659775460119307766e+00,-6.812790431349386999e-01,4.887283162771676182e+00,-5.527443340466062338e+00
3.124999999999955591e+00,-1.662586875471573356e+00,-5.167455592104924778e-01,9.880862783543298278e-01,-5.276938906844963029e+00
3.129999999999955484e+00,-1.664972318827015130e+00,-4.218184333720136348e-01,8.858260305641012167e+01,-5.198222399724700793e+00
3.134999999999955378e+00,-1.667194410288182604e+00,-4.483374539247457768e-01,-1.756553974614589819e+01,-4.996939041924592928e+00
3.139999999999955271e+00,-1.669038875745040951e+00,-3.298280130400370602e-01,-8.778504675208406383e+00,-4.412329125580023437e+00
3.144999999999955165e+00,-1.670709671191638268e+00,-2.965088259293378048e-01,5.674200611993064314e+01,-4.170476706107236531e+00
3.149999999999955058e+00,-1.672425181516264736e+00,-3.587966641724625316e-01,-8.047480663912327969e+00,-3.608026765907649480e+00
3.154999999999954952e+00,-1.674416868979923478e+00,-4.299422218499969195e-01,-2.672293997844495195e+01,-2.331320426662811585e+00
3.159999999999954845e+00,-1.676972763046110426e+00,-5.392872883416789387e-01,2.396758541921371943e+01,-1.857255990404555135e+00
3.164999999999954738e+00,-1.680224043194634920e+00,-7.066960880800982059e-01,-3.164923260747340805e+01,-1.254674812711869203e+00
3.169999999999954632e+00,-1.683568540635095756e+00,-6.408054885786540478e-01,3.469750763027598328e+00,-1.979175221955134512e-01
3.174999999999954525e+00,-1.686545779276454216e+00,-5.569934180246398636e-01,2.635423742450353757e+01,5.171988284251372026e-02
3.179999999999954419e+00,-1.688829502775906821e+00,-4.006781588480116674e-01,1.962157250254710661e+01,5.778736875072056911e-01
3.184999999999954312e+00,-1.690087785219154259e+00,-1.554943419414418770e-01,4.999949277416108373e+01,1.295706552311421955e+00
3.189999999999954206e+00,-1.690220816144822225e+00,6.112581710159697979e-02,4.765454120034782193e+01,1.590732310165520191e+00
3.194999999999954099e+00,-1.688985968404637550e+00,3.635160175805293714e-01,5.030756119797942461e+01,2.095789965420812528e+00
3.199999999999953992e+00,-1.686046132251393992e+00,6.944294624833678986e-01,1.176022880371903341e+02,3.636906006215392395e+00
3.204999999999953886e+00,-1.682676531865419989e+00,6.595350834801252393e-01,-1.051062366580746357e+02,4.940098469775783485e+00
3.209999999999953779e+00,-1.678771423728999013e+00,8.313956182578331466e-01,1.106498407606289192e+02,6.876924754694167419e+00
3.214999999999953673e+00,-1.674641849558258455e+00,8.109937429339275639e-01,-1.153195906276983607e+02,9.002139873149427984e+00
3.219999999999953566e+00,-1.670432780329194955e+00,8.806277301173360827e-01,1.889555265650583138e+01,1.118185207058925457e+01
3.224999999999953459e+00,-1.665586318521600662e+00,9.639386605984840983e-01,-2.376917975482248835e+02,1.370137248083508830e+01
3.229999999999953353e+00,-1.660676470447653097e+00,9.760799833055715524e-01,-1.860152925990784070e+02,1.550047118785724187e+01
3.234999999999953246e+00,-1.655475380674422681e+00,1.064486908595147385e+00,-2.907827706550064590e+02,1.636460645874889508e+01
3.239999999999953140e+00,-1.650539462561340098e+00,1.222317629509443782e+00,5.620898744701607939e+02,1.698068567030991005e+01
3.244999999999953033e+00,-1.644771092343331187e+00,1.514174304415802252e+00,8.568995542130974172e+02,1.654602586584980628e+01
3.249999999999952927e+00,-1.640059636020034572e+00,8.117916709532049246e-01,-9.702289053728054569e+01,1.630805468633096567e+01
3.254999999999952820e+00,-1.635600695655052839e+00,5.128955011782323492e-01,-3.788785077674138506e+02,1.743948337009950222e+01
3.259999999999952713e+00,-1.629946709049160392e+00,6.269879300585546877e-01,-6.103766671959930363e+02,1.705140319373087721e+01
3.264999999999952607e+00,-1.623950708384078068e+00,1.071877716356625987e+00,-5.281098703162273296e+02,1.619401870273095057e+01
3.269999999999952500e+00,-1.619143983391367003e+00,1.529019920949332256e+00,1.231768500786524328e+03,1.646178693191735221e+01
3.274999999999952394e+00,-1.615582612631309978e+00,1.397443901928938081e-01,-7.099113321817218321e+02,1.613478840204170339e+01
3.279999999999952287e+00,-1.610774498728319681e+00,8.571191550516947810e-01,-6.707388191531413213e+02,1.626545028518059866e+01
3.284999999999952180e+00,-1.606578417347594989e+00,1.537256490032678613e+00,1.391101622999874962e+03,1.655864860652332382e+01
3.289999999999952074e+00,-1.603171168661487567e+00,5.866554794767932235e-02,-8.022350119267599666e+02,1.601876295149518015e+01
3.294999999999951967e+00,-1.597754698048965416e+00,1.024148220018326505e+00,-7.232304809335550999e+02,1.627254278346501337e+01
3.299999999999951861e+00,-1.592530983264407896e+00,1.913275406778894849e+00,1.628381748718094059e+03,1.656992275139803539e+01
3.304999999999951754e+00,-1.587478029267587409e+00,3.561782529606841163e-01,-8.847141056387931712e+02,1.552719762437991413e+01
3.309999999999951648e+00,-1.580247116441863886e+00,1.302474342936348339e+00,-6.773951902099202016e+02,1.588523093524380236e+01
3.314999999999951541e+00,-1.574436494917769158e+00,2.016630371485077955e+00,1.684850124245683446e+03,1.644437051858561460e+01
3.319999999999951434e+00,-1.568855000071642802e+00,4.434846470563515441e-01,-9.202022431263685576e+02,1.577081185381756967e+01
3.324999999999951328e+00,-1.562643868420148463e+00,1.951358834762258798e+00,2.283117376758183582e+03,1.691045727542727661e+01
3.329999999999951221e+00,-1.557865346214242441e+00,2.445923692725344156e-01,-1.057920033064810013e+03,1.528987363584437453e+01
3.334999999999951115e+00,-1.551020583330125380e+00,2.123904680312372673e+00,2.400475296646354309e+03,1.648911797634612597e+01
3.339999999999951008e+00,-1.544876709235082579e+00,5.775301264822796377e-01,-1.066186592615464406e+03,1.465661618474769057e+01
3.344999999999950901e+00,-1.538750229905316846e+00,2.896095112677307348e+00,2.615308045307421708e+03,1.595980852598418842e+01
3.349999999999950795e+00,-1.530946338734020973e+00,1.824428190479672196e+00,-7.756360478323709913e+02,1.282329339417472980e+01
3.354999999999950688e+00,-1.524752472774760115e+00,9.178668726537547728e-01,-8.417147049766660984e+02,1.352440208629738549e+01
3.359999999999950582e+00,-1.512404547118167075e+00,3.541792916825951210e+00,2.615195628026982376e+03,1.395306834377742788e+01
3.364999999999950475e+00,-1.499863522417723471e+00,2.803392757262053170e+00,-7.181876066771857268e+02,1.039300490867427129e+01
3.369999999999950369e+00,-1.488091395557679553e+00,2.092528300434146615e+00,-8.122044168292372888e+02,1.052065283479089786e+01
3.374999999999950262e+00,-1.475963649668459610e+00,1.550324518802915774e+00,-8.097332211715892072e+02,1.112305287397946962e+01
3.379999999999950155e+00,-1.462306308408633626e+00,1.665223207532833483e+00,-2.012363063695409835e+02,1.111418540703112967e+01
3.384999999999950049e+00,-1.448291161947018679e+00,3.296902742081217141e+00,-6.251324715741426417e+02,9.199060812378252905e+00
3.389999999999949942e+00,-1.434543371934703826e+00,2.445137620819474833e+00,-8.148966595920646796e+02,8.415900541768541743e+00
3.394999999999949836e+00,-1.422230400891909108e+00,1.369841662842633312e+00,-9.159606717324020337e+02,8.542247710869641963e+00
3.399999999999949729e+00,-1.407395302065897136e+00,3.965209400768821002e+00,2.480436548151230454e+03,8.857314910939614094e+00
3.404999999999949623e+00,-1.393444620550802204e+00,2.882264267917127309e+00,-7.112121903370898508e+02,4.650521837654030932e+00
3.409999999999949516e+00,-1.382292972587344959e+00,1.838447782334373226e+00,-4.753117250854366489e+02,2.779282011897969085e+00
3.414999999999949409e+00,-1.373603094567001470e+00,1.850620329161463795e+00,3.400400226295589050e+02,1.692351931287571221e-01
3.419999999999949303e+00,-1.370931370145810124e+00,5.117591412690636332e-01,-1.469111382401579533e+02,-4.483331140113133273e+00
3.424999999999949196e+00,-1.370083516246686006e+00,-9.364521022477534373e-02,-1.006339887066038585e+02,-8.619782116390885207e+00
3.429999999999949090e+00,-1.376892405181995294e+00,-1.889087719914950725e+00,-4.108724572015236731e+02,-8.741226103367912614e+00
3.434999999999948983e+00,-1.390736338044651577e+00,-3.263380085277776121e+00,-1.557048035973822095e+02,-8.252354859468885806e+00
3.439999999999948876e+00,-1.409548760840029002e+00,-4.094691294847315532e+00,-1.227561364514402271e+02,-7.988969246682159131e+00
3.444999999999948770e+00,-1.431120137438002926e+00,-4.584531776968218786e+00,-1.812327352362275406e+02,-7.809522768259267167e+00
3.449999999999948663e+00,-1.453577569449575835e+00,-4.484923673896579643e+00,-5.885351389884473861e+01,-7.668985452942525427e+00
3.454999999999948557e+00,-1.475913305086282712e+00,-4.391148424489867530e+00,-3.218737161554946624e+01,-7.500975274762730294e+00
3.459999999999948450e+00,-1.497374368274180911e+00,-4.143871708736767800e+00,4.373460510275875635e+01,-7.315502166106814030e+00
3.464999999999948344e+00,-1.517521664647103696e+00,-3.879139811524473291e+00,9.434673954037442911e+01,-7.180008088613087480e+00
3.469999999999948237e+00,-1.535734178451272358e+00,-3.481203572566936799e+00,1.831570165320634942e+02,-6.944347156127224530e+00
3.474999999999948130e+00,-1.551847858858224738e+00,-3.200679866435701904e+00,-1.151192897059275566e+02,-7.056278986645943441e+00
3.479999999999948024e+00,-1.566178850069818163e+00,-2.725198504882262895e+00,8.251652713497767877e+01,-6.936177404025920978e+00
3.484999999999947917e+00,-1.579330507688963880e+00,-2.485311716321332742e+00,7.556411720975410162e+01,-6.779461336890217460e+00
3.489999999999947811e+00,-1.590837927270674745e+00,-2.127941968311939380e+00,7.771048391353843954e+01,-6.647195476406824177e+00
3.494999999999947704e+00,-1.600824137256498414e+00,-1.847034073290032774e+00,1.377834342983482543e+02,-6.602972690982841009e+00
3.499999999999947597e+00,-1.609721076687228747e+00,-1.735810973166072468e+00,4.929271329316414096e+01,-6.446546450811023732e+00
3.504999999999947491e+00,-1.617461141530513125e+00,-1.455590944464046244e+00,4.503771209781780271e+01,-6.296051190935027186e+00
3.509999999999947384e+00,-1.624260173003667207e+00,-1.270100495976984156e+00,1.156852349567232920e+02,-6.266503718762992392e+00
3.514999999999947278e+00,-1.630445746303745169e+00,-1.207627625486303868e+00,4.221964980534629319e+01,-6.074581411430359346e+00
3.519999999999947171e+00,-1.635877694976461072e+00,-1.034494120513562931e+00,2.091522253541733889e+01,-5.918037568805799786e+00
3.524999999999947065e+00,-1.640778367306924945e+00,-9.155477278815604691e-01,8.870791243131299098e+01,-5.785267258166586934e+00
3.529999999999946958e+00,-1.645318724972202107e+00,-9.034158182262983505e-01,2.769092879442208055e+00,-5.600180225659359579e+00
3.534999999999946851e+00,-1.649408880926106047e+00,-8.053819071086575354e-01,-1.453273655118677610e+01,-5.353697317100124309e+00
3.539999999999946745e+00,-1.653175019340276108e+00,-7.027296530723891044e-01,6.874154613450696161e+01,-5.148175940656870786e+00
3.544999999999946638e+00,-1.656647866197975105e+00,-7.124792699090941595e-01,-2.019163700908431025e+01,-4.981090846217703039e+00
3.549999999999946532e+00,-1.659772569551711152e+00,-5.998861376087814001e-01,4.675198480846441740e+00,-4.192195060721489952e+00
3.554999999999946425e+00,-1.662791893789281383e+00,-5.842317763069736491e-01,6.520509694807130074e+01,-3.587457470173567309e+00
3.559999999999946318e+00,-1.666027073363747890e+00,-6.686894849102553717e-01,3.016848831877371850e+00,-2.968889009580612637e+00
3.564999999999946212e+00,-1.669668171009810909e+00,-7.899174001332244233e-01,-6.744131600690181472e+01,-1.843539027116802842e+00
3.569999999999946105e+00,-1.673929389898129116e+00,-8.714987380079277646e-01,1.636308860186147029e+01,-1.439521475462265165e+00
3.574999999999945999e+00,-1.678639374620809699e+00,-9.539355056832837798e-01,-7.621020068344816600e+00,-7.652997239488230630e-01
3.579999999999945892e+00,-1.682993306632625474e+00,-7.935325339666433608e-01,3.160452584179131108e+01,1.001960596893476385e-01
3.584999999999945786e+00,-1.686537919199474711e+00,-6.358642354428055699e-01,4.629433640289765606e+01,3.348648486193483431e-01
3.589999999999945679e+00,-1.689249684354661607e+00,-4.654960730574041472e-01,5.650555557621805036e+01,4.945093095352049439e-01
3.594999999999945572e+00,-1.690850754972959225e+00,-2.414387520391753361e-01,1.039357340837611332e+01,1.473729385911376255e+00
3.599999999999945466e+00,-1.691252698652970565e+00,1.039488213968806085e-02,4.146825268971491596e+01,1.595884978982164970e+00
3.604999999999945359e+00,-1.690332609922589491e+00,3.155465572932938390e-01,8.474942638430054842e+01,2.582955319073623635e+00
3.609999999999945253e+00,-1.687724892305841218e+00,6.211197679372078007e-01,9.684244677007944802e+01,3.834388106384698069e+00
3.614999999999945146e+00,-1.684635137864228138e+00,6.184038107217857405e-01,-8.843285710093917373e+01,5.387074797989530595e+00
3.619999999999945040e+00,-1.680907229794478264e+00,8.301259156001413730e-01,1.517544435889023760e+02,7.310380033583819603e+00
3.624999999999944933e+00,-1.676989340637351500e+00,7.753504359280026792e-01,-9.371747807925829932e+01,9.938672897136148876e+00
