3.224999999999953459e+00,5.309331785010943383e-01,2.219819458073783558e+00,7.053118401419219481e+02,5.800110348741046806e+00
3.229999999999953353e+00,5.412727551656948410e-01,2.092743694106523389e+00,-1.898191476099364650e+02,5.330870388165385165e+00
3.234999999999953246e+00,5.512582959684648731e-01,2.059679962504969986e+00,-1.800358703624220880e+02,5.749270004402206702e+00
3.239999999999953140e+00,5.606786276067697861e-01,1.925765290538555607e+00,-2.111215862993555845e+02,5.839065447563950073e+00
3.244999999999953033e+00,5.706884958069223801e-01,1.690697538872822925e+00,-3.363798127802999716e+02,5.319975656508455941e+00
3.249999999999952927e+00,5.807955119616050599e-01,2.030182938097115919e+00,6.524529403653289705e+01,5.165121978003972991e+00
3.254999999999952820e+00,5.908991063662664134e-01,2.156842308407613373e+00,2.176169201388384238e+02,6.262759790382720126e+00
3.259999999999952713e+00,6.007080780144834486e-01,2.255902938914239986e+00,4.233887034728742265e+02,5.774434027968273320e+00
3.264999999999952607e+00,6.105777316115296172e-01,2.084717464503264228e+00,2.709937504215081958e+02,5.098152577235478766e+00
3.269999999999952500e+00,6.200969970361924766e-01,2.023034078449022832e+00,4.682492541046764813e+02,4.776598887215006251e+00
3.274999999999952394e+00,6.301867763719369853e-01,1.988440068801789806e+00,-3.057430002320896278e+02,4.266193687763327524e+00
3.279999999999952287e+00,6.399512879540772969e-01,1.963827362355045292e+00,-1.719073366823130584e+02,4.616895280399084811e+00
3.284999999999952180e+00,6.494557321097164104e-01,1.902258907192794668e+00,-2.302198343714208590e+02,4.146913354620106240e+00
3.289999999999952074e+00,6.590624963789222246e-01,1.896889055899418031e+00,-2.078518619623149277e+02,3.953606222111440083e+00
3.294999999999951967e+00,6.688436274362037359e-01,1.943948376429103453e+00,-1.347662107411583179e+02,4.501447535977259662e+00
3.299999999999951861e+00,6.784123849126469930e-01,1.900037361787125567e+00,-2.556520028030818139e+02,3.957297183630938520e+00
3.304999999999951754e+00,6.880997912633111113e-01,1.910994113554539631e+00,-2.975357666564752890e+02,3.362283288983101137e+00
3.309999999999951648e+00,6.978556468955314784e-01,1.958253711005868869e+00,-1.889453000967863545e+02,4.011130846884273460e+00
3.314999999999951541e+00,7.072567923156919401e-01,1.945527756257051877e+00,1.552650578786573590e+02,3.857611144397689706e+00
3.319999999999951434e+00,7.169027843026287705e-01,2.005684822267523870e+00,1.878221189043905781e+02,3.830300260099878340e+00
3.324999999999951328e+00,7.266619605296305018e-01,1.973733415011232228e+00,9.603197385505386308e+01,3.825837958317684695e+00
3.329999999999951221e+00,7.362258180590478540e-01,2.008792715590728584e+00,1.552080840624220173e+02,3.343172725170027615e+00
3.334999999999951115e+00,7.458588173028124491e-01,1.715841963112275881e+00,-2.309932291410761422e+02,2.962277709164408357e+00
3.339999999999951008e+00,7.554056564990949685e-01,1.793178025264309028e+00,-1.393498060202875308e+02,2.613783627291393685e+00
3.344999999999950901e+00,7.647290010630909407e-01,1.725474127502349964e+00,1.928236357190959041e+02,3.236853660484923623e+00
3.349999999999950795e+00,7.733584215695151753e-01,1.330217724025452908e+00,-8.348665275295986703e+02,1.206251907859491768e+00
3.354999999999950688e+00,7.807986215374522754e-01,1.542347823330249668e+00,-1.439850620721809094e+02,2.148274652731610335e+00
3.359999999999950582e+00,7.888201913729214754e-01,1.808601294360693723e+00,3.188448375746540933e+02,2.465681270968341998e+00
3.364999999999950475e+00,7.965806868868167134e-01,1.754064737387698081e+00,6.348624874471566955e+02,8.107812101546109096e-01
3.369999999999950369e+00,8.030398123033247737e-01,1.292124744908206502e+00,-4.445655142552227517e+02,1.095948237919422974e+00
3.374999999999950262e+00,8.108575316551102086e-01,1.469173314953140741e+00,2.811117291335804680e+02,2.365295227126342326e+00
3.379999999999950155e+00,8.182618998979057645e-01,1.582146835149057074e+00,-4.123729755047184540e+02,2.064205288015348749e+00
3.384999999999950049e+00,8.257048140922002011e-01,1.649405922425267734e+00,3.711359154189372020e+02,2.024296373497512569e+00
3.389999999999949942e+00,8.332430781058812741e-01,1.754509660524360193e+00,3.682874050256137934e+02,1.723879095235370640e+00
3.394999999999949836e+00,8.402353563139760562e-01,1.067181895695054950e+00,-3.570866769271989369e+02,1.284405853007505982e+00
3.399999999999949729e+00,8.474459698750973491e-01,1.316612965994754747e+00,-9.413314604280446929e+01,1.270134319051254845e+00
3.404999999999949623e+00,8.544633367339685703e-01,1.425083365928073498e+00,3.203499732423676249e+01,3.356922159844557552e-01
3.409999999999949516e+00,8.612461353008162845e-01,1.362965685032906826e+00,-4.403430212491286966e+01,-7.515159185668874864e-01
3.414999999999949409e+00,8.676713335498689172e-01,1.228683694478114319e+00,-3.801458895001973559e+01,-2.099980473772906642e+00
3.419999999999949303e+00,8.734998369561531861e-01,1.014214333323288253e+00,-6.513151490101229513e+01,-4.009311463384241492e+00
3.424999999999949196e+00,8.764551367415321925e-01,2.675583398725453477e-01,-1.957923370357419799e+02,-4.366280581236174463e+00
3.429999999999949090e+00,8.768167430795491546e-01,-9.334128509802366858e-02,-6.512452466855488353e+01,-3.456958449727289384e+00
3.434999999999948983e+00,8.750526343369002813e-01,-5.415042320242020590e-01,-1.337702106552118551e+02,-3.485993078447622739e+00
3.439999999999948876e+00,8.711289679474364389e-01,-9.470791972553964655e-01,-5.464272692506531826e+01,-3.394233246426264561e+00
3.444999999999948770e+00,8.652454165325162982e-01,-1.342327552916872113e+00,-1.194172584996305631e+02,-3.337240213603129835e+00
3.449999999999948663e+00,8.574763745447741004e-01,-1.701094022827665420e+00,-5.179356815427781413e+01,-3.273675680986245506e+00
3.454999999999948557e+00,8.478889629626443769e-01,-2.048995381707264585e+00,-4.705357735531396202e+01,-3.188313759292028315e+00
3.459999999999948450e+00,8.365095202472642155e-01,-2.417258448527576320e+00,-7.163223807264216703e+01,-3.176072582221418195e+00
3.464999999999948344e+00,8.231990103633657352e-01,-2.822451614711314338e+00,-9.600511808430282201e+01,-3.152386996322126045e+00
3.469999999999948237e+00,8.081390518978124327e-01,-3.133068586963893232e+00,-6.386064924728170666e+01,-2.790188079614961847e+00
3.474999999999948130e+00,7.914704366340511443e-01,-3.437967787219276428e+00,-3.068596347309065919e+01,-2.632652897955433335e+00
3.479999999999948024e+00,7.732310010728586924e-01,-3.747827957483722994e+00,-2.673446111001686276e+01,-2.577154356474855135e+00
3.484999999999947917e+00,7.533491351136774039e-01,-4.095212547746164944e+00,-3.992236093398885544e+01,-2.500970669026180371e+00
3.489999999999947811e+00,7.320044590462577716e-01,-4.351577459454734509e+00,-7.699783328823046169e+00,-2.108667729488899578e+00
3.494999999999947704e+00,7.094066291750894537e-01,-4.605758055056858424e+00,-3.554931969123021673e+01,-1.942754143976485715e+00
3.499999999999947597e+00,6.854349318147641146e-01,-4.891352517874812733e+00,-5.081432045678240428e+01,-1.828765255932018441e+00
3.504999999999947491e+00,6.602779061946373318e-01,-5.085887646176195709e+00,3.727365140270292088e+00,-1.412616884928172389e+00
3.509999999999947384e+00,6.342829002514048797e-01,-5.251561362920441844e+00,-3.339949410071115210e+01,-1.228392842549081099e+00
3.514999999999947278e+00,6.074057351594239762e-01,-5.420386953328863555e+00,1.357805843475315077e+00,-1.058877223117616673e+00
3.519999999999947171e+00,5.799145019630582709e-01,-5.510172680700906156e+00,1.535259257402702637e+01,-6.287715280701524634e-01
3.524999999999947065e+00,5.520683137778327199e-01,-5.588490973426893049e+00,-2.027133508960440622e+01,-4.158655597503759793e-01
3.529999999999946958e+00,5.236349484339910543e-01,-5.729078500230163407e+00,-1.202059527318073506e+01,-1.823543438003070172e-01
3.534999999999946851e+00,4.951590800536982417e-01,-5.704504841354489209e+00,-3.431121791098160401e+00,3.391091765127853819e-01
3.539999999999946745e+00,4.672027028561079320e-01,-5.527789631663678982e+00,8.334604906862535856e+00,5.504821124462071502e-01
3.544999999999946638e+00,4.408925708194648685e-01,-5.093505186396503959e+00,7.927007611141446830e+01,6.378039141740152740e-01
3.549999999999946532e+00,4.183216171985282283e-01,-4.123997681348205546e+00,2.069992025653789653e+02,1.502141883165920122e+00
3.554999999999946425e+00,4.013905028168601175e-01,-2.888860257120799968e+00,2.413866099314354017e+02,1.923254181903358395e+00
3.559999999999946318e+00,3.912711047182617641e-01,-1.448858735032256151e+00,2.876310498145176666e+02,2.001425061023835106e+00
3.564999999999946212e+00,3.889920736862310102e-01,1.972100793323965651e-01,3.335843310530414101e+02,2.732986336348503631e+00
3.569999999999946105e+00,3.942207813799371574e-01,1.577427183814976708e+00,2.522639339047410090e+02,1.792974329130638367e+00
3.574999999999945999e+00,4.039654272776699306e-01,1.915441501143023695e+00,2.677981539217395834e+02,1.911808032703269156e+00
3.579999999999945892e+00,4.133477428299190404e-01,1.614769560040783425e+00,-4.943014720489710498e+02,2.432342123574669834e+00
3.584999999999945786e+00,4.233576990392914352e-01,2.045700058961429590e+00,3.057345076815915945e+02,2.417653934217244061e+00
3.589999999999945679e+00,4.330306053949024014e-01,1.521648757610432945e+00,-6.682864600357804648e+02,1.908161183881522893e+00
3.594999999999945572e+00,4.429320466469914841e-01,2.182450705470913466e+00,2.341473752883990471e+02,3.196420790024234293e+00
3.599999999999945466e+00,4.521372660630437745e-01,1.834457089621602588e+00,1.970575653069624593e+02,2.550739482442201389e+00
3.604999999999945359e+00,4.616483463875444837e-01,1.749052386298335371e+00,-4.029787374269064344e+02,2.981432584729478030e+00
3.609999999999945253e+00,4.719198118184549928e-01,2.250694590507325010e+00,2.492246879112749411e+02,3.569622565138348413e+00
3.614999999999945146e+00,4.822752341982527446e-01,2.413482685193283572e+00,4.675866740868186184e+02,3.805082791862865577e+00
3.619999999999945040e+00,4.922296943257447044e-01,1.877899752717240078e+00,-1.389009743709457894e+02,4.071286282112597910e+00
3.624999999999944933e+00,5.022713922745888349e-01,2.053041648920004292e+00,8.923596939335941158e+01,5.344050965270032094e+00
3.629999999999944826e+00,5.121870734762516975e-01,2.037325062648954077e+00,6.882638813872065953e+01,5.250802377222171913e+00
3.634999999999944720e+00,5.219405064083055823e-01,2.245082589440340559e+00,5.703468789814817228e+02,6.069261409010115571e+00
3.639999999999944613e+00,5.314621526630646242e-01,1.740812212804328851e+00,-3.389100761079963036e+02,5.751221049851773515e+00
3.644999999999944507e+00,5.413313130389748595e-01,2.130725994332110851e+00,3.973932904685530048e+02,6.746706737053699499e+00
3.649999999999944400e+00,5.500266429084391673e-01,1.432333361167222430e+00,-6.619743192203561648e+02,5.686137018550045497e+00
3.654999999999944293e+00,5.600809957207988354e-01,2.436054179344811832e+00,7.702566843574717268e+02,6.590946007998558898e+00
3.659999999999944187e+00,5.705144172081872966e-01,1.823271258161770936e+00,-6.639824923068993030e+02,5.369108863234067996e+00
3.664999999999944080e+00,5.806266087251114039e-01,2.023139683887791307e+00,1.012214198284568027e+02,6.518799854115790993e+00
3.669999999999943974e+00,5.890239000029394711e-01,1.505345060242431865e+00,-6.177266313781632334e+02,5.387544002225260087e+00
3.674999999999943867e+00,5.986619152453442894e-01,1.357047782153943949e+00,-6.072078449562529840e+02,5.553220125799748885e+00
3.679999999999943761e+00,6.087451840011155468e-01,2.097760321252705396e+00,1.839601274998281610e+02,5.340820468363435936e+00
3.684999999999943654e+00,6.184511922772906178e-01,2.087248216676839352e+00,2.128314602836440770e+02,5.087607390393484863e+00
3.689999999999943547e+00,6.281883339308068637e-01,2.214436287079170285e+00,3.539548755062345435e+02,5.698828772628248274e+00
3.694999999999943441e+00,6.377271957965580107e-01,2.135708422480783408e+00,3.625580844563432947e+02,4.789663564540132867e+00
3.699999999999943334e+00,6.473343978811016974e-01,1.994356896067076557e+00,1.474519067663586043e+02,4.665124960318036251e+00
3.704999999999943228e+00,6.569259631357095008e-01,2.001038683057521084e+00,1.740437728161352595e+02,4.712200973089197831e+00
3.709999999999943121e+00,6.665525176047412126e-01,2.081120267078323760e+00,4.070888100962237672e+02,4.806995388382921064e+00
3.714999999999943014e+00,6.761528108929598657e-01,2.015171708304913434e+00,3.367959518432764980e+02,4.347971927164286932e+00
3.719999999999942908e+00,6.857927974128614768e-01,2.003910673150640420e+00,2.212977678200384446e+02,4.220592792902748691e+00
3.724999999999942801e+00,6.956098991722076130e-01,2.130969728619666714e+00,4.384142542992124731e+02,4.616467616984052391e+00
3.729999999999942695e+00,7.058316586838038198e-01,2.010146323554424352e+00,3.167920552674533496e+02,3.878016421170764616e+00
3.734999999999942588e+00,7.156419420721092939e-01,2.155087277234862597e+00,4.759703870258494476e+02,4.610257086359311529e+00
3.739999999999942482e+00,7.253039207712259628e-01,1.979772974933053487e+00,1.271567899167667122e+02,3.755109783831927839e+00
3.744999999999942375e+00,7.346007588138598887e-01,1.661245877598691578e+00,-2.096197795241048425e+02,4.585196348329502847e+00
3.749999999999942268e+00,7.442493382193617890e-01,1.699693045098841448e+00,-2.099127055956852246e+02,3.173269563776290436e+00
3.754999999999942162e+00,7.536717849113693246e-01,1.757475863020460993e+00,-2.116068404188901582e+02,3.704464392348351787e+00
3.759999999999942055e+00,7.630086909938298412e-01,1.646670761977611086e+00,-3.188694638431852013e+02,2.379608631312693845e+00
3.764999999999941949e+00,7.721012446431581022e-01,1.706852048881007278e+00,-6.800893583132057074e+02,2.058078934075534772e+00
3.769999999999941842e+00,7.798679164227932947e-01,1.496280335494863944e+00,-9.801377355631773014e+01,2.644515082918380777e+00
3.774999999999941735e+00,7.868886581467274821e-01,1.094922839825742678e+00,-3.261103353163502447e+02,2.201289409618560455e+00
3.779999999999941629e+00,7.934859368839146665e-01,1.371331234587074066e+00,6.126799177007811181e+01,2.927837038894273824e+00
3.784999999999941522e+00,8.004429540968815981e-01,1.360192088733539473e+00,-2.131762944853401223e+02,2.214810815175272118e+00
3.789999999999941416e+00,8.079839950929437187e-01,1.854517227996760553e+00,5.561945406702488981e+02,3.103815447023578145e+00
3.794999999999941309e+00,8.156675395524819461e-01,1.186839343321346441e+00,-3.948681580058083114e+02,2.760112290371392163e+00
3.799999999999941203e+00,8.232471902004365738e-01,1.365375578831009795e+00,-2.980908014702569062e+02,1.787997018838160423e+00
3.804999999999941096e+00,8.304012621675112005e-01,1.548870542504666936e+00,2.102585721291082166e+02,1.978591012959368900e+00
3.809999999999940989e+00,8.382387205294093979e-01,2.179666036375069282e+00,8.133180432582199728e+02,1.846366774352317552e+00
3.814999999999940883e+00,8.453981435712681902e-01,1.754854934358776486e+00,4.692559668946591955e+02,5.299350550431830564e-01
3.819999999999940776e+00,8.522510905119482505e-01,1.088913351025487364e+00,-3.070527194380115930e+02,1.021721987501244211e+00
3.824999999999940670e+00,8.591931935146569499e-01,1.405025328474698521e+00,6.530179891772333178e+01,-7.357736410422566209e-02
3.829999999999940563e+00,8.663818771619304915e-01,1.483962450962983404e+00,-1.077039016018476048e+02,-2.145303963984269036e+00
3.834999999999940457e+00,8.724671935873433704e-01,1.107785504933145537e+00,-5.466247398999187368e+01,-4.671909847533799010e+00
3.839999999999940350e+00,8.763047907945767934e-01,5.578876607063207871e-01,-1.018542508995220999e+02,-5.597983335744180167e+00
3.844999999999940243e+00,8.779742496782713124e-01,1.378217355022988699e-01,-1.203018194759345789e+02,-3.844005152094454036e+00
3.849999999999940137e+00,8.771735388783038490e-01,-3.527919548929489557e-01,-8.729521547314084273e+01,-3.327032786936787723e+00
3.854999999999940030e+00,8.738104847978458434e-01,-8.848227726618055344e-01,-1.040550632361498344e+02,-3.446331456305607777e+00
3.859999999999939924e+00,8.677423532796342265e-01,-1.408668948796669262e+00,-7.723692187583887403e+01,-3.382668878659865097e+00
3.864999999999939817e+00,8.591365529637728926e-01,-1.938856540819945184e+00,-1.407831465967866791e+02,-3.299104478947940677e+00
